,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200424C00040000,1586458530,40.0,42.0,43.8,45.0,-2.0,-4.5454545,5.0,23.0,1.60547072265625,True,REGULAR,USD
1,CVX200424C00045000,1586442453,45.0,43.45,38.6,40.1,4.450001,11.410258,3.0,1.0,1.2343788281249999,True,REGULAR,USD
2,CVX200424C00054000,1584645021,54.0,10.65,29.1,31.6,0.0,0.0,3.0,3.0,0.9062509375,True,REGULAR,USD
3,CVX200424C00056000,1585071119,56.0,10.75,27.15,29.6,0.0,0.0,2.0,1.0,0.8945323046874999,True,REGULAR,USD
4,CVX200424C00057000,1585847534,57.0,19.0,26.15,28.75,0.0,0.0,1.0,81.0,0.9648441015625,True,REGULAR,USD
5,CVX200424C00060000,1586182640,60.0,18.42,22.95,25.95,0.0,0.0,1.0,1175.0,0.8554701953125,True,REGULAR,USD
6,CVX200424C00062000,1585064742,62.0,6.0,20.85,24.1,0.0,0.0,7.0,7.0,0.80664255859375,True,REGULAR,USD
7,CVX200424C00063000,1585088597,63.0,10.0,19.95,23.15,0.0,0.0,,1.0,0.8261736132812498,True,REGULAR,USD
8,CVX200424C00064000,1585747868,64.0,8.59,18.95,22.3,0.0,0.0,20.0,26.0,0.8349625878906248,True,REGULAR,USD
9,CVX200424C00065000,1586281261,65.0,19.35,18.0,21.25,0.0,0.0,2.0,52.0,0.79687703125,True,REGULAR,USD
10,CVX200424C00067500,1586280961,67.5,17.05,15.65,19.05,0.0,0.0,4.0,10.0,0.799806689453125,True,REGULAR,USD
11,CVX200424C00069000,1586279486,69.0,15.5,15.1,17.4,0.0,0.0,4.0,1.0,0.867188828125,True,REGULAR,USD
12,CVX200424C00070000,1586460590,70.0,15.0,13.45,16.85,0.5500002,3.8062296,6.0,84.0,0.7934590966796875,True,REGULAR,USD
13,CVX200424C00071000,1585837877,71.0,7.4,12.5,15.9,0.0,0.0,2.0,14.0,0.76367423828125,True,REGULAR,USD
14,CVX200424C00072000,1586460590,72.0,13.25,11.75,14.7,-0.22000027,-1.633261,2.0,251.0,0.7260769580078125,True,REGULAR,USD
15,CVX200424C00073000,1586460590,73.0,12.4,11.25,13.65,1.8199997,17.202265,2.0,16.0,0.7368190380859375,True,REGULAR,USD
16,CVX200424C00074000,1586451379,74.0,14.2,10.2,12.5,4.1499996,41.29353,1.0,20.0,0.6669955175781253,True,REGULAR,USD
17,CVX200424C00075000,1586444092,75.0,14.2,9.3,12.35,4.2799997,43.14516,4.0,134.0,0.7231472998046875,True,REGULAR,USD
18,CVX200424C00076000,1586462259,76.0,10.09,9.6,11.1,2.1400003,26.918243,2.0,456.0,0.7731956274414062,True,REGULAR,USD
19,CVX200424C00077000,1586440139,77.0,13.0,7.95,10.6,3.5500002,37.56614,3.0,64.0,0.7065459033203125,True,REGULAR,USD
20,CVX200424C00078000,1586454877,78.0,9.85,8.25,9.7,0.62000084,6.7172356,2.0,22.0,0.7719749365234375,True,REGULAR,USD
21,CVX200424C00079000,1586371530,79.0,8.05,6.55,9.1,0.0,0.0,1.0,180.0,0.6899445068359377,True,REGULAR,USD
22,CVX200424C00080000,1586459923,80.0,6.9,6.75,8.3,-1.3200002,-16.058395,18.0,324.0,0.7414576635742187,True,REGULAR,USD
23,CVX200424C00081000,1586461725,81.0,6.18,6.05,7.7,-0.14000034,-2.2151952,4.0,106.0,0.7319362744140624,True,REGULAR,USD
24,CVX200424C00082000,1586461786,82.0,5.0,5.5,6.95,-1.3000002,-20.634922,34.0,252.0,0.7185086743164062,True,REGULAR,USD
25,CVX200424C00083000,1586459763,83.0,5.15,4.2,6.15,-0.6999998,-11.965809,9.0,313.0,0.6430699755859376,True,REGULAR,USD
26,CVX200424C00084000,1586461734,84.0,4.36,4.3,5.1,-0.65999985,-13.147408,264.0,171.0,0.6467320483398438,True,REGULAR,USD
27,CVX200424C00085000,1586462331,85.0,4.3,3.75,4.55,-0.75,-14.851485,347.0,246.0,0.6350134155273439,False,REGULAR,USD
28,CVX200424C00086000,1586460416,86.0,3.32,3.1,4.6,-0.98000026,-22.790703,15.0,26.0,0.6538120556640626,False,REGULAR,USD
29,CVX200424C00087000,1586458342,87.0,2.6,2.65,3.45,-1.4500003,-35.802475,43.0,21.0,0.5959513061523438,False,REGULAR,USD
30,CVX200424C00088000,1586462080,88.0,3.05,2.2,3.15,0.8499999,38.63636,8.0,82.0,0.5937540625000001,False,REGULAR,USD
31,CVX200424C00089000,1586456570,89.0,2.5,1.29,3.0,-0.03999996,-1.5748017,38.0,1086.0,0.5622602368164062,False,REGULAR,USD
32,CVX200424C00090000,1586458588,90.0,1.4,1.51,2.96,-1.2300001,-46.768063,261.0,143.0,0.6218299536132813,False,REGULAR,USD
33,CVX200424C00090500,1586458653,90.5,1.35,1.35,2.92,-0.62,-31.47208,19.0,11.0,0.6279334082031252,False,REGULAR,USD
34,CVX200424C00091000,1586452887,91.0,2.41,1.31,2.73,1.8500001,330.35718,81.0,79.0,0.63086306640625,False,REGULAR,USD
35,CVX200424C00091500,1586442590,91.5,2.96,0.55,2.59,1.26,74.117645,77.0,11.0,0.5764202514648438,False,REGULAR,USD
36,CVX200424C00092000,1586457879,92.0,1.15,1.0,2.44,-0.44000006,-27.672958,8.0,17.0,0.6218299536132813,False,REGULAR,USD
37,CVX200424C00092500,1586456456,92.5,1.33,0.3,2.31,0.13,10.833333,20.0,51.0,0.5676312768554688,False,REGULAR,USD
38,CVX200424C00093500,1586444973,93.5,1.48,0.18,2.0,0.53000003,55.78948,2.0,5.0,0.5622602368164062,False,REGULAR,USD
39,CVX200424C00094000,1586460951,94.0,1.0,0.06,1.9,0.22000003,28.205132,1.0,21.0,0.5571333349609376,False,REGULAR,USD
40,CVX200424C00095000,1586444432,95.0,1.54,0.19,1.23,0.72999996,90.12345,8.0,45.0,0.5288133056640626,False,REGULAR,USD
41,CVX200424C00097000,1586456913,97.0,0.5,0.06,1.28,0.00999999,2.0408144,1.0,58.0,0.5786174951171875,False,REGULAR,USD
42,CVX200424C00097500,1586268338,97.5,0.49,0.05,1.15,0.0,0.0,1.0,6.0,0.5742230078125,False,REGULAR,USD
43,CVX200424C00100000,1586462374,100.0,0.79,0.02,0.79,0.54,216.00002,101.0,22.0,0.5805706005859376,False,REGULAR,USD
44,CVX200424C00101000,1586368440,101.0,0.11,0.06,0.73,0.0,0.0,62.0,66.0,0.6015664843750002,False,REGULAR,USD
45,CVX200424C00102000,1586442749,102.0,0.47,0.02,0.61,0.3,176.4706,18.0,49.0,0.594730615234375,False,REGULAR,USD
46,CVX200424C00105000,1586455185,105.0,0.11,0.0,0.38,0.08,266.6667,64.0,9.0,0.5986368261718751,False,REGULAR,USD
47,CVX200424C00107000,1584331686,107.0,2.23,0.0,0.26,0.0,0.0,,18.0,0.5976602734375001,False,REGULAR,USD
48,CVX200424C00110000,1585840111,110.0,0.16,0.01,0.16,0.0,0.0,6.0,29.0,0.6113320117187502,False,REGULAR,USD
49,CVX200424C00115000,1583880666,115.0,0.16,0.03,0.07,0.0,0.0,2.0,,0.648441015625,False,REGULAR,USD
