,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424P00020000,1584561318,20.0,1.44,0.0,0.13,0.0,0.0,,3,1.6484392578125,False,REGULAR,USD
1,MS200424P00023000,1586202698,23.0,0.15,0.0,0.15,0.0,0.0,6.0,5,1.3828155859374998,False,REGULAR,USD
2,MS200424P00025000,1586202629,25.0,0.1,0.0,0.1,0.0,0.0,6.0,47,1.1328168359375002,False,REGULAR,USD
3,MS200424P00026000,1585594760,26.0,0.7,0.0,0.25,0.0,0.0,1.0,0,1.2265663671875,False,REGULAR,USD
4,MS200424P00027000,1586283596,27.0,0.12,0.0,0.34,0.0,0.0,4.0,71,1.2089883300781248,False,REGULAR,USD
5,MS200424P00028000,1586368915,28.0,0.1,0.0,0.37,0.0,0.0,4.0,17,1.140629296875,False,REGULAR,USD
6,MS200424P00029000,1585936716,29.0,1.15,0.0,0.38,0.0,0.0,1.0,345,1.05859845703125,False,REGULAR,USD
7,MS200424P00030000,1586457579,30.0,0.13,0.08,0.22,-0.02000001,-13.33334,6.0,296,0.9257819921875,False,REGULAR,USD
8,MS200424P00031000,1586457546,31.0,0.15,0.01,0.35,-0.08999999,-37.499996,3.0,279,0.8789074609374999,False,REGULAR,USD
9,MS200424P00031500,1586190404,31.5,0.67,0.04,0.45,0.0,0.0,118.0,134,0.9023447265625,False,REGULAR,USD
10,MS200424P00032000,1586288346,32.0,0.53,0.07,0.47,0.0,0.0,64.0,293,0.8808605664062499,False,REGULAR,USD
11,MS200424P00032500,1586287452,32.5,0.71,0.09,0.35,0.0,0.0,19.0,109,0.79687703125,False,REGULAR,USD
12,MS200424P00033000,1586447057,33.0,0.23,0.19,0.39,-0.17,-42.5,2.0,45,0.8105487695312499,False,REGULAR,USD
13,MS200424P00033500,1586459651,33.5,0.3,0.16,0.43,-0.38,-55.88235,12.0,22,0.77148666015625,False,REGULAR,USD
14,MS200424P00034000,1586457411,34.0,0.35,0.21,0.47,-0.19000003,-35.18519,16.0,14,0.7597680273437502,False,REGULAR,USD
15,MS200424P00035000,1586443298,35.0,0.4,0.32,0.58,-0.89,-68.99225,9.0,203,0.735354208984375,False,REGULAR,USD
16,MS200424P00036000,1586459107,36.0,0.75,0.45,0.72,-0.37,-33.035713,4.0,13,0.709963837890625,False,REGULAR,USD
17,MS200424P00036500,1586448000,36.5,0.65,0.56,0.81,-0.68000007,-51.127823,1.0,44,0.7050810742187501,False,REGULAR,USD
18,MS200424P00038000,1586439564,38.0,1.05,0.88,1.14,-0.35000002,-25.000004,2.0,18,0.6728548339843752,False,REGULAR,USD
19,MS200424P00039000,1586462263,39.0,1.29,1.17,1.43,-0.61,-32.105263,19.0,39,0.6538120556640626,False,REGULAR,USD
20,MS200424P00040000,1586458146,40.0,1.9,1.53,1.79,-2.4499998,-56.321835,6.0,2,0.637698935546875,False,REGULAR,USD
21,MS200424P00041000,1586462077,41.0,2.1,1.95,2.21,-5.05,-70.62937,18.0,2,0.6186561572265626,False,REGULAR,USD
22,MS200424P00045000,1585749331,45.0,13.1,4.3,4.75,0.0,0.0,5.0,2,0.5507857421875001,True,REGULAR,USD
23,MS200424P00047000,1585684056,47.0,13.04,5.8,6.4,0.0,0.0,6.0,2,0.637698935546875,True,REGULAR,USD
24,MS200424P00051000,1584331348,51.0,18.3,9.55,10.25,0.0,0.0,4.0,4,0.7851583984375,True,REGULAR,USD
25,MS200424P00055000,1584331348,55.0,22.5,13.65,14.2,0.0,0.0,,1,0.51562984375,True,REGULAR,USD
