,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200424C00055000,1585940772,55.0,50.8,65.65,67.9,0.0,0.0,11.0,11,1.896484892578125,True,REGULAR,USD
1,IBM200424C00065000,1586193150,65.0,47.7,55.85,57.55,0.0,0.0,7.0,24,1.4570339648437498,True,REGULAR,USD
2,IBM200424C00093000,1585088251,93.0,6.72,27.55,29.5,0.0,0.0,,1,0.51562984375,True,REGULAR,USD
3,IBM200424C00094000,1585088251,94.0,6.22,26.55,29.55,0.0,0.0,,1,0.82226740234375,True,REGULAR,USD
4,IBM200424C00095000,1584741147,95.0,10.8,25.5,28.6,0.0,0.0,,67,0.7949239257812499,True,REGULAR,USD
5,IBM200424C00096000,1586276007,96.0,22.81,24.95,27.5,0.0,0.0,100.0,100,0.8212908496093749,True,REGULAR,USD
6,IBM200424C00097000,1586278733,97.0,22.45,23.55,26.4,0.0,0.0,101.0,101,0.7163114306640624,True,REGULAR,USD
7,IBM200424C00098000,1586181713,98.0,16.55,22.65,25.65,0.0,0.0,2.0,5,0.74414318359375,True,REGULAR,USD
8,IBM200424C00099000,1586202601,99.0,16.15,21.7,24.6,0.0,0.0,5.0,10,0.7163114306640624,True,REGULAR,USD
9,IBM200424C00100000,1586374233,100.0,20.0,20.75,23.85,0.0,0.0,2.0,51,0.7280300634765625,True,REGULAR,USD
10,IBM200424C00101000,1586278733,101.0,18.7,19.9,22.8,0.0,0.0,1.0,1,0.7114286669921875,True,REGULAR,USD
11,IBM200424C00102000,1585337187,102.0,12.08,18.8,21.8,0.0,0.0,1.0,2,0.6713900048828126,True,REGULAR,USD
12,IBM200424C00103000,1585060445,103.0,8.67,17.95,21.05,0.0,0.0,4.0,2,0.6867707104492189,True,REGULAR,USD
13,IBM200424C00104000,1586279737,104.0,15.75,16.9,19.85,0.0,0.0,3.0,115,0.631839619140625,True,REGULAR,USD
14,IBM200424C00105000,1586194942,105.0,10.37,16.25,18.5,0.0,0.0,1.0,56,0.6030313134765627,True,REGULAR,USD
15,IBM200424C00106000,1586460104,106.0,16.35,15.1,18.4,6.700001,69.43007,3.0,69,0.6450230810546875,True,REGULAR,USD
16,IBM200424C00107000,1586279282,107.0,13.34,14.3,17.15,0.0,0.0,2.0,28,0.6103554589843752,True,REGULAR,USD
17,IBM200424C00108000,1586281269,108.0,11.74,13.35,16.15,0.0,0.0,3.0,31,0.5839885351562499,True,REGULAR,USD
18,IBM200424C00109000,1586279341,109.0,11.65,12.65,15.15,0.0,0.0,6.0,96,0.577152666015625,True,REGULAR,USD
19,IBM200424C00110000,1586453447,110.0,14.0,11.75,14.65,3.88,38.33992,1.0,42,0.5898478515625001,True,REGULAR,USD
20,IBM200424C00111000,1586461341,111.0,12.72,10.95,13.4,3.17,33.193718,13.0,13,0.5534712622070312,True,REGULAR,USD
21,IBM200424C00112000,1586370386,112.0,8.75,10.2,12.8,0.0,0.0,6.0,43,0.5637250659179689,True,REGULAR,USD
22,IBM200424C00113000,1586461525,113.0,11.1,9.2,12.2,4.4200006,66.16768,7.0,238,0.5542036767578126,True,REGULAR,USD
23,IBM200424C00114000,1586287814,114.0,6.07,8.55,11.65,0.0,0.0,18.0,22,0.5661664477539063,True,REGULAR,USD
24,IBM200424C00115000,1586451172,115.0,9.74,8.05,10.25,3.4899998,55.839996,18.0,595,0.5344284838867188,True,REGULAR,USD
