,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424P00125000,1584740458,125.0,4.4,0.0,0.24,0.0,0.0,1.0,2,1.478518232421875,False,REGULAR,USD
1,MA200424P00130000,1584725925,130.0,3.05,0.0,0.24,0.0,0.0,,2,1.408206083984375,False,REGULAR,USD
2,MA200424P00135000,1586180406,135.0,0.15,0.0,0.24,0.0,0.0,10.0,20,1.3398470507812497,False,REGULAR,USD
3,MA200424P00140000,1585767790,140.0,0.93,0.0,0.13,0.0,0.0,1.0,353,1.19141029296875,False,REGULAR,USD
4,MA200424P00145000,1585940466,145.0,0.51,0.0,0.85,0.0,0.0,3.0,4,1.4365262548828124,False,REGULAR,USD
5,MA200424P00150000,1586268200,150.0,0.23,0.0,0.26,0.0,0.0,2.0,5,1.162113564453125,False,REGULAR,USD
6,MA200424P00155000,1585932863,155.0,0.75,0.0,0.27,0.0,0.0,7.0,10,1.107426337890625,False,REGULAR,USD
7,MA200424P00160000,1585943253,160.0,0.82,0.0,0.34,0.0,0.0,13.0,23,1.0810592822265626,False,REGULAR,USD
8,MA200424P00165000,1586189611,165.0,0.25,0.01,0.35,0.0,0.0,2.0,10,1.0312548437500002,False,REGULAR,USD
9,MA200424P00170000,1586202792,170.0,0.21,0.0,0.26,0.0,0.0,96.0,135,0.9335944140625,False,REGULAR,USD
10,MA200424P00175000,1586459323,175.0,0.12,0.0,0.41,-0.22999999,-65.71428,1.0,12,0.9355475195312499,False,REGULAR,USD
11,MA200424P00180000,1586202486,180.0,0.4,0.0,0.4,0.0,0.0,6.0,164,0.87695435546875,False,REGULAR,USD
12,MA200424P00185000,1586269828,185.0,0.55,0.02,0.66,0.0,0.0,5.0,129,0.8916026464843749,False,REGULAR,USD
13,MA200424P00190000,1586459323,190.0,0.27,0.0,0.78,-1.96,-87.89238,1.0,58,0.8544936425781251,False,REGULAR,USD
14,MA200424P00195000,1586372868,195.0,0.39,0.03,0.74,0.0,0.0,100.0,276,0.797853583984375,False,REGULAR,USD
15,MA200424P00200000,1586455772,200.0,0.5,0.03,0.81,0.0,0.0,17.0,103,0.754885263671875,False,REGULAR,USD
16,MA200424P00205000,1586180725,205.0,1.54,0.11,0.99,0.0,0.0,2.0,58,0.735354208984375,False,REGULAR,USD
17,MA200424P00207500,1585926296,207.5,4.81,0.18,1.02,0.0,0.0,3.0,3,0.719729365234375,False,REGULAR,USD
18,MA200424P00210000,1586459766,210.0,0.72,0.31,1.0,0.07000005,10.769239,24.0,351,0.7038603833007813,False,REGULAR,USD
19,MA200424P00215000,1586459814,215.0,1.05,0.39,1.29,0.0,0.0,4.0,49,0.6826203613281252,False,REGULAR,USD
20,MA200424P00220000,1586442776,220.0,1.0,0.9,1.52,-0.85,-45.945946,1.0,119,0.6804231176757813,False,REGULAR,USD
