,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424C00040000,1585934395,40.0,35.95,40.1,45.0,0.0,0.0,8.0,8.0,1.484377578125,True,REGULAR,USD
1,MRK200424C00045000,1585668550,45.0,32.15,35.1,40.0,0.0,0.0,,0.0,1.26172244140625,True,REGULAR,USD
2,MRK200424C00060000,1585672392,60.0,16.9,20.1,25.0,0.0,0.0,,5.0,0.710940390625,True,REGULAR,USD
3,MRK200424C00063000,1586199762,63.0,15.8,17.3,22.0,0.0,0.0,4.0,410.0,0.72070591796875,True,REGULAR,USD
4,MRK200424C00064000,1585670632,64.0,13.8,16.3,21.0,0.0,0.0,,7.0,0.684573466796875,True,REGULAR,USD
5,MRK200424C00065000,1583726907,65.0,16.5,11.7,16.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,MRK200424C00068000,1585231194,68.0,4.5,12.3,17.0,0.0,0.0,,0.0,0.5459029785156251,True,REGULAR,USD
7,MRK200424C00069000,1584740828,69.0,3.5,11.5,16.0,0.0,0.0,1.0,2.0,0.567387138671875,True,REGULAR,USD
8,MRK200424C00070000,1586372838,70.0,11.64,10.5,15.0,0.0,0.0,15.0,133.0,0.5302781347656251,True,REGULAR,USD
9,MRK200424C00071000,1585592374,71.0,6.8,9.5,14.0,0.0,0.0,10.0,32.0,1.0581101782226563,True,REGULAR,USD
10,MRK200424C00072500,1586278385,72.5,8.16,8.45,12.6,0.0,0.0,10.0,164.0,0.5351608984375,True,REGULAR,USD
11,MRK200424C00073000,1584474161,73.0,6.08,8.3,12.0,0.0,0.0,,4.0,0.5498091894531252,True,REGULAR,USD
12,MRK200424C00073500,1585931097,73.5,4.96,7.45,11.55,0.0,0.0,7.0,8.0,0.9260261303710937,True,REGULAR,USD
13,MRK200424C00074000,1585063536,74.0,2.66,8.25,10.85,0.0,0.0,2.0,9.0,0.6020547607421877,True,REGULAR,USD
14,MRK200424C00075000,1585942125,75.0,3.73,7.2,9.15,0.0,0.0,2.0,151.0,0.6752962158203126,True,REGULAR,USD
15,MRK200424C00076000,1586442361,76.0,6.47,6.25,9.2,2.9499998,83.806816,2.0,12.0,0.5419967675781252,True,REGULAR,USD
16,MRK200424C00076500,1585856243,76.5,3.29,6.0,8.8,0.0,0.0,2.0,12.0,0.5502974658203126,True,REGULAR,USD
17,MRK200424C00077000,1586361167,77.0,3.87,4.6,8.05,0.0,0.0,1.0,26.0,0.7238797143554687,True,REGULAR,USD
18,MRK200424C00078000,1586440744,78.0,3.99,5.05,7.6,1.79,81.36363,2.0,13.0,0.5449264257812501,True,REGULAR,USD
19,MRK200424C00078500,1585769764,78.5,1.1,4.6,7.0,0.0,0.0,,50.0,0.5124560473632812,True,REGULAR,USD
20,MRK200424C00079000,1586375955,79.0,2.93,2.61,6.6,0.0,0.0,2.0,54.0,0.6899445068359377,True,REGULAR,USD
21,MRK200424C00079500,1586186154,79.5,2.35,3.4,6.4,0.0,0.0,2.0,7.0,0.7036162451171876,True,REGULAR,USD
22,MRK200424C00080000,1586460834,80.0,4.09,3.5,6.0,1.19,41.034485,11.0,146.0,0.6857941577148439,True,REGULAR,USD
23,MRK200424C00080500,1586272271,80.5,1.9,2.92,5.6,0.0,0.0,8.0,32.0,0.6669955175781253,True,REGULAR,USD
24,MRK200424C00081000,1586455355,81.0,2.98,2.57,5.8,0.47000003,18.7251,21.0,186.0,0.7358424853515625,True,REGULAR,USD
25,MRK200424C00082000,1586461624,82.0,2.6,1.9,4.9,-1.6100001,-38.242283,77.0,75.0,0.6774934594726563,True,REGULAR,USD
26,MRK200424C00082500,1586458514,82.5,1.61,0.59,4.9,0.36,28.800001,5.0,51.0,0.7124052197265626,False,REGULAR,USD
27,MRK200424C00083000,1586449577,83.0,1.6,0.0,2.95,0.08000004,5.2631607,10.0,105.0,0.46289599609375004,False,REGULAR,USD
28,MRK200424C00084000,1586453367,84.0,1.2,0.0,1.75,-3.2099998,-72.789116,1.0,109.0,0.34961587890624996,False,REGULAR,USD
29,MRK200424C00084500,1586460713,84.5,1.12,0.75,4.9,-0.08000004,-6.66667,6.0,,0.5371140039062501,False,REGULAR,USD
30,MRK200424C00085000,1586461492,85.0,1.04,0.0,4.9,0.24999994,31.645561,6.0,33.0,0.5100146655273439,False,REGULAR,USD
31,MRK200424C00089000,1584740829,89.0,0.31,0.02,1.0,0.0,0.0,,10.0,0.4580132324218751,False,REGULAR,USD
32,MRK200424C00090000,1586458120,90.0,0.21,0.04,4.5,-0.02000001,-8.695657,1.0,15.0,0.7204617797851562,False,REGULAR,USD
33,MRK200424C00095000,1586179871,95.0,0.3,0.01,0.39,0.0,0.0,1.0,3.0,0.5034229345703125,False,REGULAR,USD
