,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200424P00015000,1585938991,15.0,0.04,0.0,0.07,0.0,0.0,103.0,113.0,1.5625021874999998,False,REGULAR,USD
1,T200424P00020000,1586445735,20.0,0.02,0.02,0.08,-0.030000001,-60.000004,1.0,254.0,1.0429735351562504,False,REGULAR,USD
2,T200424P00021000,1586185964,21.0,0.11,0.01,0.14,0.0,0.0,8.0,10.0,1.0078174609375,False,REGULAR,USD
3,T200424P00022000,1586374763,22.0,0.05,0.03,0.16,0.0,0.0,30.0,76.0,0.9414068359375,False,REGULAR,USD
4,T200424P00023000,1586452530,23.0,0.04,0.05,0.12,-0.060000002,-60.000004,35.0,72.0,0.8203142968749999,False,REGULAR,USD
5,T200424P00024000,1586459782,24.0,0.08,0.0,0.15,-0.020000003,-20.000004,42.0,379.0,0.6992217578125001,False,REGULAR,USD
6,T200424P00025000,1586457272,25.0,0.12,0.09,0.21,-0.04,-25.0,137.0,576.0,0.7050810742187501,False,REGULAR,USD
7,T200424P00025500,1586460600,25.5,0.15,0.08,0.41,-0.08,-34.782608,4.0,6.0,0.74414318359375,False,REGULAR,USD
8,T200424P00026000,1586461368,26.0,0.14,0.14,0.22,-0.11999999,-46.153843,28.0,342.0,0.6289099609375001,False,REGULAR,USD
9,T200424P00026500,1586461096,26.5,0.2,0.18,0.39,-0.10000001,-33.333336,9.0,149.0,0.6601596484375001,False,REGULAR,USD
10,T200424P00027000,1586452753,27.0,0.23,0.17,0.35,-0.18999998,-45.238094,23.0,439.0,0.5820354296875,False,REGULAR,USD
11,T200424P00027500,1586461891,27.5,0.28,0.19,0.59,-0.120000005,-30.000002,23.0,663.0,0.6074258007812501,False,REGULAR,USD
12,T200424P00028000,1586461687,28.0,0.35,0.3,0.4,-0.28,-44.444447,81.0,312.0,0.5214891601562499,False,REGULAR,USD
13,T200424P00028500,1586460600,28.5,0.45,0.41,0.74,-0.21000004,-31.818188,87.0,161.0,0.5751995605468749,False,REGULAR,USD
14,T200424P00029000,1586461841,29.0,0.54,0.5,0.62,-0.26999998,-33.333332,246.0,348.0,0.524418818359375,False,REGULAR,USD
15,T200424P00029500,1586460359,29.5,0.68,0.62,0.71,-0.32,-32.0,82.0,129.0,0.48828636718750007,False,REGULAR,USD
16,T200424P00030000,1586458238,30.0,0.85,0.73,0.98,-0.47000003,-35.606064,100.0,453.0,0.51758294921875,False,REGULAR,USD
17,T200424P00030500,1586462142,30.5,1.08,0.91,1.05,-0.5899999,-35.329334,1400.0,109.0,0.454107021484375,False,REGULAR,USD
18,T200424P00031000,1586462040,31.0,1.21,1.06,1.28,-0.48000002,-28.402367,366.0,179.0,0.442388388671875,True,REGULAR,USD
19,T200424P00031500,1586462315,31.5,1.51,1.12,1.79,-0.49,-24.5,49.0,21.0,0.5278367529296876,True,REGULAR,USD
20,T200424P00032000,1586455350,32.0,1.73,1.38,1.8,-0.6700001,-27.91667,8.0,65.0,0.39893179199218753,True,REGULAR,USD
21,T200424P00032500,1586360746,32.5,3.24,1.71,2.49,0.0,0.0,1.0,33.0,0.543949873046875,True,REGULAR,USD
22,T200424P00033000,1586461003,33.0,2.5,2.08,2.85,-0.5999999,-19.354837,20.0,145.0,0.5410202148437502,True,REGULAR,USD
23,T200424P00033500,1585662183,33.5,4.3,2.52,3.05,0.0,0.0,3.0,9.0,0.4414118359375,True,REGULAR,USD
24,T200424P00034000,1586457886,34.0,3.4,2.99,3.65,-3.3899999,-49.92636,15.0,95.0,0.5449264257812501,True,REGULAR,USD
25,T200424P00034500,1585673860,34.5,5.61,3.7,3.95,0.0,0.0,2.0,409.0,0.463872548828125,True,REGULAR,USD
26,T200424P00035000,1586361106,35.0,5.55,4.2,4.45,0.0,0.0,10.0,58.0,0.5039112109375,True,REGULAR,USD
27,T200424P00035500,1585320245,35.5,6.45,4.65,4.9,0.0,0.0,1.0,21.0,0.49805189453125004,True,REGULAR,USD
28,T200424P00036000,1585747809,36.0,8.47,5.15,5.4,0.0,0.0,9.0,50.0,0.53320779296875,True,REGULAR,USD
29,T200424P00036500,1586273150,36.5,6.57,5.65,5.9,0.0,0.0,45.0,147.0,0.5664105859375,True,REGULAR,USD
30,T200424P00037000,1585931201,37.0,9.8,6.15,6.4,0.0,0.0,2.0,49.0,0.5996133789062501,True,REGULAR,USD
31,T200424P00037500,1586360704,37.5,8.11,6.7,6.9,0.0,0.0,67.0,23.0,0.632816171875,True,REGULAR,USD
32,T200424P00038000,1584122403,38.0,6.03,7.2,7.4,0.0,0.0,4.0,3.0,0.507817421875,True,REGULAR,USD
33,T200424P00038500,1583953134,38.5,4.92,7.6,7.75,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD
34,T200424P00039000,1584741163,39.0,7.7,8.2,8.4,0.0,0.0,,1.0,0.5546919531250001,True,REGULAR,USD
35,T200424P00040000,1584128815,40.0,7.2,9.2,9.4,0.0,0.0,,1.0,0.6054726953125001,True,REGULAR,USD
36,T200424P00042000,1585661433,42.0,12.65,11.2,11.4,0.0,0.0,2.0,0.0,0.6953155468750001,True,REGULAR,USD
37,T200424P00042500,1584989870,42.5,16.7,11.7,11.9,0.0,0.0,,0.0,0.7187528125,True,REGULAR,USD
38,T200424P00043000,1584331436,43.0,10.7,12.2,12.4,0.0,0.0,,,0.7421900781249999,True,REGULAR,USD
