,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424C00030000,1585851775,30.0,4.2,7.7,8.35,0.0,0.0,1.0,2,0.5390671093750001,True,REGULAR,USD
1,CMCSA200424C00032500,1584740809,32.5,4.5,5.25,6.05,0.0,0.0,,32,0.5390671093750001,True,REGULAR,USD
2,CMCSA200424C00033000,1585838220,33.0,2.5,4.95,5.4,0.0,0.0,1.0,7,0.5185595019531251,True,REGULAR,USD
3,CMCSA200424C00033500,1586181757,33.5,3.0,4.65,4.9,0.0,0.0,2.0,1,0.543949873046875,True,REGULAR,USD
4,CMCSA200424C00034000,1586202897,34.0,2.98,3.8,4.75,0.0,0.0,3.0,1,0.7314479980468749,True,REGULAR,USD
5,CMCSA200424C00035000,1586272003,35.0,3.0,3.35,3.75,0.0,0.0,4.0,48,0.5351608984375,True,REGULAR,USD
6,CMCSA200424C00036000,1586446273,36.0,2.14,2.54,3.05,-0.24000001,-10.084034,14.0,148,0.5180712255859375,True,REGULAR,USD
7,CMCSA200424C00036500,1586373891,36.5,2.05,2.17,2.73,0.0,0.0,3.0,62,0.5107470800781251,True,REGULAR,USD
8,CMCSA200424C00037000,1586454509,37.0,1.66,1.81,2.17,0.15999997,10.666665,10.0,511,0.51758294921875,True,REGULAR,USD
9,CMCSA200424C00037500,1586446755,37.5,1.2,1.48,1.72,-0.38,-24.050632,6.0,846,0.46191944335937507,True,REGULAR,USD
10,CMCSA200424C00038000,1586462005,38.0,1.28,1.2,1.44,0.20999992,19.62616,67.0,592,0.454107021484375,False,REGULAR,USD
11,CMCSA200424C00038500,1586462265,38.5,1.08,0.97,1.45,0.28000003,35.000004,26.0,1622,0.5288133056640626,False,REGULAR,USD
12,CMCSA200424C00039000,1586450153,39.0,0.71,0.69,0.96,-0.100000024,-12.345682,3.0,765,0.436529072265625,False,REGULAR,USD
13,CMCSA200424C00039500,1586451379,39.5,0.59,0.49,1.01,0.03999996,7.2727203,2.0,20,0.5107470800781251,False,REGULAR,USD
14,CMCSA200424C00040000,1586454461,40.0,0.34,0.34,0.66,-0.13,-27.659575,126.0,94,0.44385321777343745,False,REGULAR,USD
15,CMCSA200424C00040500,1586359917,40.5,0.27,0.21,0.7,0.0,0.0,14.0,281,0.5063525927734375,False,REGULAR,USD
16,CMCSA200424C00041000,1586460502,41.0,0.12,0.15,0.54,-0.080000006,-40.000004,1.0,3,0.49023947265625006,False,REGULAR,USD
17,CMCSA200424C00041500,1586281110,41.5,0.17,0.08,0.45,0.0,0.0,20.0,20,0.49414568359375005,False,REGULAR,USD
18,CMCSA200424C00042000,1584642519,42.0,1.77,0.0,0.34,0.0,0.0,3.0,2,0.481450498046875,False,REGULAR,USD
19,CMCSA200424C00042500,1586192145,42.5,0.09,0.02,0.25,0.0,0.0,1.0,16,0.4687553125,False,REGULAR,USD
20,CMCSA200424C00043000,1586374727,43.0,0.05,0.0,0.21,0.0,0.0,41.0,63,0.477544287109375,False,REGULAR,USD
21,CMCSA200424C00043500,1585666718,43.5,0.15,0.0,0.17,0.0,0.0,1.0,24,0.4804739453125,False,REGULAR,USD
22,CMCSA200424C00044000,1586180464,44.0,0.05,0.0,0.14,0.0,0.0,19.0,34,0.48633326171875,False,REGULAR,USD
23,CMCSA200424C00045000,1584740810,45.0,1.02,0.0,0.13,0.0,0.0,2.0,2,0.53320779296875,False,REGULAR,USD
24,CMCSA200424C00045500,1584740810,45.5,0.58,,0.13,0.0,0.0,,1,0.5585981640625001,False,REGULAR,USD
25,CMCSA200424C00047000,1584331986,47.0,0.45,0.01,0.13,0.0,0.0,,2,0.5625043750000001,False,REGULAR,USD
