,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424C00020000,1585941937,20.0,19.55,20.8,25.5,0.0,0.0,2.0,5,1.484377578125,True,REGULAR,USD
1,XOM200424C00025000,1585923503,25.0,15.9,17.15,20.6,0.0,0.0,1.0,1,2.1093797265624996,True,REGULAR,USD
2,XOM200424C00029000,1584714005,29.0,6.8,13.25,15.65,0.0,0.0,,0,1.3125034374999998,True,REGULAR,USD
3,XOM200424C00030000,1585758389,30.0,8.0,12.4,14.55,0.0,0.0,20.0,20,1.2421912890624998,True,REGULAR,USD
4,XOM200424C00031000,1585665390,31.0,8.52,11.4,13.45,0.0,0.0,,2,1.109379453125,True,REGULAR,USD
5,XOM200424C00032000,1585934063,32.0,7.98,10.6,12.35,0.0,0.0,313.0,414,1.0644578027343752,True,REGULAR,USD
6,XOM200424C00033000,1586457381,33.0,10.0,10.2,11.25,-0.5,-4.7619047,12.0,76,1.1435589697265625,True,REGULAR,USD
7,XOM200424C00034000,1586270345,34.0,9.05,8.55,10.4,0.0,0.0,1.0,87,0.89257919921875,True,REGULAR,USD
8,XOM200424C00035000,1586445367,35.0,10.55,8.35,9.25,3.15,42.56757,11.0,101,0.9960937890625,True,REGULAR,USD
9,XOM200424C00036000,1586462228,36.0,7.84,6.75,8.1,0.46000004,6.2330627,1.0,41,0.6953155468750001,True,REGULAR,USD
10,XOM200424C00037000,1586455857,37.0,7.5,5.0,7.45,1.8499999,32.743362,5.0,115,1.0742233789062503,True,REGULAR,USD
11,XOM200424C00038000,1586462337,38.0,5.9,5.0,6.0,-0.32999992,-5.296949,1.0,133,0.57617611328125,True,REGULAR,USD
12,XOM200424C00039000,1586458908,39.0,4.54,4.15,5.45,-1.06,-18.928572,12.0,153,0.6210975390625001,True,REGULAR,USD
13,XOM200424C00040000,1586461489,40.0,4.5,3.7,4.95,0.0,0.0,84.0,751,0.7060576269531251,True,REGULAR,USD
14,XOM200424C00041000,1586457017,41.0,3.63,2.65,3.7,-0.06999993,-1.8918899,29.0,144,0.5483443603515626,True,REGULAR,USD
15,XOM200424C00042000,1586462358,42.0,3.0,2.9,3.2,-0.3499999,-10.447759,499.0,553,0.6879914013671876,True,REGULAR,USD
16,XOM200424C00043000,1586462281,43.0,2.54,1.85,2.46,-0.31999993,-11.188809,321.0,637,0.5810588769531251,True,REGULAR,USD
