,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424C00045000,1584561570,45.0,18.8,25.1,29.2,0.0,0.0,,3,1.5156274218749999,True,REGULAR,USD
1,QCOM200424C00055000,1585166321,55.0,11.01,14.7,19.1,0.0,0.0,,1,0.8378922460937499,True,REGULAR,USD
2,QCOM200424C00060000,1585929555,60.0,8.0,9.9,14.2,0.0,0.0,17.0,17,0.6752962158203126,True,REGULAR,USD
3,QCOM200424C00061000,1586439013,61.0,13.58,9.1,12.85,8.08,146.90909,,14,0.5981485498046876,True,REGULAR,USD
4,QCOM200424C00062000,1586183432,62.0,7.85,8.1,12.2,0.0,0.0,1.0,200,0.6152382226562501,True,REGULAR,USD
5,QCOM200424C00063000,1586183432,63.0,7.05,7.5,10.95,0.0,0.0,1.0,32,0.5893595751953126,True,REGULAR,USD
6,QCOM200424C00064000,1586182905,64.0,6.35,6.5,10.6,0.0,0.0,2.0,22,0.6264685791015626,True,REGULAR,USD
7,QCOM200424C00065000,1586460393,65.0,6.75,5.7,9.7,-2.25,-25.0,9.0,18,0.6074258007812501,True,REGULAR,USD
8,QCOM200424C00066000,1586441371,66.0,8.11,4.9,8.8,-0.9000006,-9.988907,2.0,29,0.5830119824218749,True,REGULAR,USD
9,QCOM200424C00067000,1586449384,67.0,7.02,3.9,7.55,-1.23,-14.909092,3.0,87,0.8522963989257812,True,REGULAR,USD
10,QCOM200424C00068000,1586367164,68.0,6.75,3.7,7.0,0.0,0.0,11.0,82,0.5581098876953126,True,REGULAR,USD
11,QCOM200424C00069000,1586457733,69.0,4.87,2.6,6.4,-0.3800001,-7.2380977,1.0,10,0.51758294921875,True,REGULAR,USD
12,QCOM200424C00070000,1586462382,70.0,4.26,2.75,6.2,-1.0799999,-20.224718,35.0,68,0.614261669921875,True,REGULAR,USD
13,QCOM200424C00071000,1586450124,71.0,3.9,1.8,5.15,-1.0699997,-21.52917,2.0,8,0.5336960693359375,True,REGULAR,USD
14,QCOM200424C00072000,1586461023,72.0,2.51,1.1,4.15,-1.5899999,-38.780487,4.0,97,0.7272976489257812,False,REGULAR,USD
15,QCOM200424C00073000,1586462181,73.0,2.3,1.1,3.4,-1.1000001,-32.352943,30.0,62,0.6748079394531252,False,REGULAR,USD
16,QCOM200424C00074000,1586458409,74.0,1.8,0.05,2.6,-1.2,-40.0,36.0,78,0.6064492480468751,False,REGULAR,USD
17,QCOM200424C00075000,1586460491,75.0,1.28,1.25,2.48,-1.0899999,-45.99156,26.0,1269,0.5388229711914063,False,REGULAR,USD
18,QCOM200424C00076000,1586461899,76.0,0.96,0.0,1.91,-1.1700001,-54.929577,22.0,79,0.6022988989257814,False,REGULAR,USD
19,QCOM200424C00077000,1586445626,77.0,1.12,0.0,1.54,-0.88,-44.0,4.0,9,0.5844768115234374,False,REGULAR,USD
20,QCOM200424C00078000,1586446291,78.0,0.8,0.0,1.28,-0.65000004,-44.827587,3.0,94,0.5800823242187501,False,REGULAR,USD
21,QCOM200424C00079000,1586462060,79.0,0.57,0.02,1.97,-0.69,-54.761906,1.0,44,0.5625043750000001,False,REGULAR,USD
22,QCOM200424C00080000,1586454765,80.0,0.64,0.33,0.72,-0.060000002,-8.571429,35.0,118,0.5361374511718751,False,REGULAR,USD
23,QCOM200424C00081000,1586457010,81.0,0.4,0.0,1.13,-0.28,-41.17647,10.0,9,0.5302781347656251,False,REGULAR,USD
24,QCOM200424C00082000,1586194907,82.0,0.15,0.15,1.8,0.0,0.0,11.0,19,0.676761044921875,False,REGULAR,USD
25,QCOM200424C00083000,1585578896,83.0,0.68,0.0,1.4,0.0,0.0,1.0,3,0.639652041015625,False,REGULAR,USD
26,QCOM200424C00084000,1586449120,84.0,0.39,0.0,4.4,-0.110000014,-22.000004,1.0,20,1.0266161950683594,False,REGULAR,USD
27,QCOM200424C00085000,1586454680,85.0,0.2,0.0,0.7,-0.35000002,-63.636368,7.0,16,0.585941640625,False,REGULAR,USD
28,QCOM200424C00086000,1584332096,86.0,1.0,0.01,4.4,0.0,0.0,3.0,11,1.106205640869141,False,REGULAR,USD
29,QCOM200424C00087000,1586450374,87.0,0.15,0.0,1.0,0.14,1400.0,2.0,6,0.70312796875,False,REGULAR,USD
30,QCOM200424C00090000,1586449120,90.0,0.22,0.0,3.0,-0.22,-50.0,1.0,4,1.0874069067382814,False,REGULAR,USD
31,QCOM200424C00095000,1585296446,95.0,0.4,0.0,4.05,0.0,0.0,,5,1.3740265673828125,False,REGULAR,USD
32,QCOM200424C00105000,1584740933,105.0,0.27,0.0,4.5,0.0,0.0,,1,1.7138686181640623,False,REGULAR,USD
