,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200424C00100000,1585541558,100.0,93.0,99.7,103.8,0.0,0.0,,1,1.5214867675781247,True,REGULAR,USD
1,HD200424C00125000,1585060351,125.0,53.7,74.0,78.8,0.0,0.0,1.0,1,1.689454677734375,True,REGULAR,USD
2,HD200424C00140000,1584740467,140.0,33.2,59.1,64.0,0.0,0.0,2.0,2,0.632816171875,True,REGULAR,USD
3,HD200424C00150000,1585938001,150.0,30.15,50.0,54.2,0.0,0.0,1.0,8,0.8349625878906248,True,REGULAR,USD
4,HD200424C00155000,1586460109,155.0,48.09,45.0,49.4,22.31,86.53995,2.0,2,0.7827170166015626,True,REGULAR,USD
5,HD200424C00160000,1586181569,160.0,29.75,40.2,44.4,0.0,0.0,3.0,13,0.726565234375,True,REGULAR,USD
6,HD200424C00165000,1586361328,165.0,32.3,35.0,39.8,0.0,0.0,1.0,8,0.667239655761719,True,REGULAR,USD
7,HD200424C00170000,1586361328,170.0,27.47,30.6,35.4,0.0,0.0,1.0,3,0.6772493212890626,True,REGULAR,USD
8,HD200424C00172500,1585248125,172.5,26.95,27.75,32.5,0.0,0.0,,11,0.5832561206054687,True,REGULAR,USD
9,HD200424C00175000,1585929404,175.0,10.97,26.1,29.1,0.0,0.0,1.0,10,0.5390671093750001,True,REGULAR,USD
10,HD200424C00177500,1586445422,177.5,26.0,24.0,27.65,5.9699993,29.805288,3.0,16,0.5847209497070311,True,REGULAR,USD
11,HD200424C00180000,1586456591,180.0,25.5,21.85,25.4,6.5,34.210526,6.0,46,0.570316796875,True,REGULAR,USD
12,HD200424C00182500,1586460464,182.5,23.15,19.75,23.35,-0.069999695,-0.30146295,11.0,14,0.5627485131835939,True,REGULAR,USD
13,HD200424C00185000,1586452216,185.0,22.5,17.5,19.55,6.379999,39.57816,2.0,68,0.555790574951172,True,REGULAR,USD
14,HD200424C00187500,1586277433,187.5,16.31,15.15,19.0,0.0,0.0,7.0,98,0.5067188000488281,True,REGULAR,USD
15,HD200424C00190000,1586446241,190.0,16.16,13.5,17.1,4.5299997,38.950985,12.0,58,0.5073291455078125,True,REGULAR,USD
16,HD200424C00192500,1586458359,192.5,13.63,11.7,14.9,4.63,51.444447,14.0,23,0.5914347497558594,True,REGULAR,USD
17,HD200424C00195000,1586457091,195.0,12.68,9.85,13.65,4.7100005,59.096622,31.0,147,0.6073037316894532,True,REGULAR,USD
18,HD200424C00197500,1586461967,197.5,9.72,8.15,11.0,2.8900003,42.313328,5.0,34,0.5306443420410156,True,REGULAR,USD
19,HD200424C00200000,1586462283,200.0,8.16,6.55,9.1,2.6599998,48.363636,29.0,313,0.4958546508789063,True,REGULAR,USD
20,HD200424C00202500,1586453805,202.5,8.6,5.1,7.8,4.05,89.01099,26.0,23,0.49060567993164067,False,REGULAR,USD
21,HD200424C00205000,1586462346,205.0,5.5,3.0,7.1,1.4299998,35.135128,62.0,137,0.5141650146484374,False,REGULAR,USD
22,HD200424C00207500,1586458595,207.5,4.87,2.85,6.15,2.03,71.478874,76.0,29,0.5163622583007812,False,REGULAR,USD
23,HD200424C00210000,1586460546,210.0,4.3,1.5,4.45,1.7700002,69.96048,34.0,129,0.4646049633789063,False,REGULAR,USD
24,HD200424C00212500,1586359393,212.5,1.86,0.5,5.0,0.0,0.0,3.0,12,0.5494429821777345,False,REGULAR,USD
25,HD200424C00215000,1586461622,215.0,2.1,1.32,4.45,0.49999988,31.24999,89.0,123,0.5603071313476562,False,REGULAR,USD
26,HD200424C00217500,1586451897,217.5,3.03,0.42,4.05,1.85,156.77966,27.0,171,0.5770305969238281,False,REGULAR,USD
27,HD200424C00220000,1586461605,220.0,1.55,0.54,2.15,0.78,101.2987,9.0,41,0.4731497998046875,False,REGULAR,USD
28,HD200424C00222500,1586444181,222.5,1.59,0.0,2.31,1.09,218.0,1.0,71,0.5229539892578124,False,REGULAR,USD
29,HD200424C00225000,1586454490,225.0,1.06,0.18,1.3,0.7299999,221.21208,11.0,19,0.4611870288085938,False,REGULAR,USD
30,HD200424C00227500,1586460908,227.5,1.03,0.04,1.48,0.62,151.21951,3.0,54,0.5119677709960937,False,REGULAR,USD
31,HD200424C00230000,1586449905,230.0,0.64,0.05,1.08,0.26,68.42105,16.0,23,0.4963429272460938,False,REGULAR,USD
32,HD200424C00232500,1586455498,232.5,0.48,0.05,0.63,0.22999999,91.99999,1.0,13,0.4594780615234375,False,REGULAR,USD
33,HD200424C00235000,1586457024,235.0,0.27,0.02,0.67,0.24000001,800.0001,2.0,39,0.49219257812500006,False,REGULAR,USD
34,HD200424C00237500,1586440569,237.5,0.45,0.0,0.58,-1.05,-70.0,3.0,0,0.5014698291015626,False,REGULAR,USD
35,HD200424C00240000,1586452621,240.0,0.22,0.0,0.31,-3.78,-94.5,6.0,0,0.46484910156250003,False,REGULAR,USD
36,HD200424C00242500,1585580836,242.5,1.48,0.0,0.7,0.0,0.0,1.0,12,0.5722699023437501,False,REGULAR,USD
37,HD200424C00245000,1585577683,245.0,1.58,0.0,0.24,0.0,0.0,2.0,0,0.48682153808593753,False,REGULAR,USD
38,HD200424C00250000,1586447808,250.0,0.86,0.0,1.31,-0.51,-37.226276,10.0,0,0.6342810009765626,False,REGULAR,USD
39,HD200424C00252500,1586447808,252.5,0.86,0.0,0.26,0.85,8500.001,10.0,6,0.5546919531250001,False,REGULAR,USD
