,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424C00020000,1585089087,20.0,17.35,21.0,21.5,0.0,0.0,,0,1.5859395703124997,True,REGULAR,USD
1,CSCO200424C00028000,1585076638,28.0,9.7,12.95,13.55,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD
2,CSCO200424C00031500,1584550026,31.5,6.65,9.45,10.15,0.0,0.0,,8,0.7500025,True,REGULAR,USD
3,CSCO200424C00032000,1585770911,32.0,6.51,8.85,9.75,0.0,0.0,1.0,93,0.710940390625,True,REGULAR,USD
4,CSCO200424C00033500,1585765432,33.5,5.6,7.5,7.9,0.0,0.0,1.0,0,0.7050810742187501,True,REGULAR,USD
5,CSCO200424C00034000,1585921281,34.0,6.5,6.9,7.45,0.0,0.0,1.0,1,0.7050810742187501,True,REGULAR,USD
6,CSCO200424C00034500,1585059410,34.5,3.0,6.4,6.95,0.0,0.0,2.0,24,0.6640658593750002,True,REGULAR,USD
7,CSCO200424C00035000,1586449869,35.0,6.62,6.05,6.7,-0.98,-12.894737,10.0,253,0.5664105859375,True,REGULAR,USD
8,CSCO200424C00035500,1586460110,35.5,5.72,5.55,6.0,2.0199997,54.59459,1.0,10,0.614261669921875,True,REGULAR,USD
9,CSCO200424C00036000,1586286950,36.0,5.68,4.9,5.55,0.0,0.0,1.0,43,0.6005899316406251,True,REGULAR,USD
10,CSCO200424C00036500,1585921295,36.5,4.34,4.7,5.1,0.0,0.0,1.0,10,0.5830119824218749,True,REGULAR,USD
11,CSCO200424C00037000,1586460009,37.0,4.41,4.35,4.75,-0.03999996,-0.8988756,2.0,75,0.5136767382812499,True,REGULAR,USD
12,CSCO200424C00037500,1586459283,37.5,4.05,3.9,4.2,-0.9499998,-18.999996,35.0,61,0.5380905566406251,True,REGULAR,USD
13,CSCO200424C00038000,1586460009,38.0,3.56,3.4,4.1,-0.4100001,-10.327457,652.0,74,0.5112353564453125,True,REGULAR,USD
14,CSCO200424C00038500,1586444971,38.5,3.2,2.93,3.8,-0.16999984,-5.0445056,1.0,58,0.50586431640625,True,REGULAR,USD
15,CSCO200424C00039000,1586459938,39.0,2.77,2.28,3.0,0.17000008,6.538465,1.0,131,0.5004932763671875,True,REGULAR,USD
16,CSCO200424C00039500,1586439429,39.5,2.63,2.26,2.61,-0.099999905,-3.663,4.0,63,0.4809622216796875,True,REGULAR,USD
17,CSCO200424C00040000,1586457747,40.0,2.14,1.87,2.2,0.03000021,1.421811,201.0,336,0.450200810546875,True,REGULAR,USD
18,CSCO200424C00040500,1586457373,40.5,1.83,1.63,1.89,-0.26999986,-12.857136,19.0,201,0.44385321777343745,True,REGULAR,USD
19,CSCO200424C00041000,1586462383,41.0,1.45,1.29,1.6,-0.4799999,-24.87046,50.0,269,0.436529072265625,True,REGULAR,USD
20,CSCO200424C00041500,1586461030,41.5,1.26,1.07,1.38,-0.25,-16.556292,163.0,845,0.4419001123046875,False,REGULAR,USD
21,CSCO200424C00042000,1586457186,42.0,1.03,0.83,1.04,-0.18000007,-14.876038,33.0,990,0.40430283203125,False,REGULAR,USD
22,CSCO200424C00042500,1586461909,42.5,0.7,0.64,0.92,-0.34999996,-33.333332,282.0,100,0.42383388671875,False,REGULAR,USD
23,CSCO200424C00043000,1586462240,43.0,0.54,0.49,0.61,-0.20999998,-27.999996,52.0,305,0.37500625,False,REGULAR,USD
24,CSCO200424C00043500,1586458603,43.5,0.41,0.35,0.57,-0.13000003,-24.074078,14.0,95,0.4062559375,False,REGULAR,USD
25,CSCO200424C00044000,1586455585,44.0,0.29,0.22,0.45,-0.23999998,-45.283016,26.0,373,0.40381455566406255,False,REGULAR,USD
26,CSCO200424C00044500,1586372498,44.5,0.32,0.07,0.36,0.0,0.0,3.0,11,0.405279384765625,False,REGULAR,USD
27,CSCO200424C00045000,1586458165,45.0,0.13,0.09,0.31,-0.120000005,-48.0,4.0,264,0.4184628466796875,False,REGULAR,USD
28,CSCO200424C00045500,1586456530,45.5,0.12,0.05,0.14,-0.009999998,-7.6923065,1.0,48,0.35742830078125,False,REGULAR,USD
29,CSCO200424C00046000,1586439318,46.0,0.1,0.02,0.14,-0.029999994,-23.07692,2.0,122,0.38672488281249995,False,REGULAR,USD
30,CSCO200424C00046500,1586461023,46.5,0.05,0.01,0.15,-0.17,-77.27273,16.0,7,0.42090422851562503,False,REGULAR,USD
31,CSCO200424C00047000,1586455685,47.0,0.04,0.0,0.13,-0.11000001,-73.333336,20.0,7,0.4335994140625,False,REGULAR,USD
32,CSCO200424C00047500,1586371690,47.5,0.02,0.0,0.09,0.0,0.0,1.0,22,0.42383388671875,False,REGULAR,USD
33,CSCO200424C00048000,1586275695,48.0,0.05,0.01,0.08,0.0,0.0,67.0,287,0.437505625,False,REGULAR,USD
34,CSCO200424C00050000,1585588610,50.0,0.07,0.0,0.05,0.0,0.0,10.0,72,0.48438015625,False,REGULAR,USD
