,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00018000,1586970358,18.0,0.2,0.0,0.3,0.0,0.0,10.0,11,0.8242205078124999,False,REGULAR,USD
1,EXC200717P00020000,1585056607,20.0,1.0,0.15,0.35,0.0,0.0,1.0,1,0.7929708203125,False,REGULAR,USD
2,EXC200717P00023000,1585934410,23.0,1.0,0.3,0.55,0.0,0.0,1.0,1,0.7226590234375,False,REGULAR,USD
3,EXC200717P00025000,1587064970,25.0,0.63,0.4,0.65,0.0,0.0,10.0,128,0.6547886083984377,False,REGULAR,USD
4,EXC200717P00030000,1587740933,30.0,1.35,1.05,1.4,-0.049999952,-3.5714254,10.0,147,0.5659223095703125,False,REGULAR,USD
5,EXC200717P00031000,1587149579,31.0,1.41,1.35,1.55,0.0,0.0,29.0,86,0.5522505712890625,False,REGULAR,USD
6,EXC200717P00032000,1587757141,32.0,1.69,1.6,1.8,-0.06999993,-3.977269,1.0,0,0.5376022802734376,False,REGULAR,USD
7,EXC200717P00033000,1587394352,33.0,2.0,1.85,2.1,0.0,0.0,43.0,97,0.5217332983398437,False,REGULAR,USD
8,EXC200717P00034000,1587584585,34.0,2.3,2.15,2.45,0.0,0.0,21.0,78,0.5085498364257812,False,REGULAR,USD
9,EXC200717P00035000,1587757374,35.0,2.48,2.5,2.85,-0.31999993,-11.428569,13.0,709,0.5229539892578124,False,REGULAR,USD
10,EXC200717P00036000,1587152727,36.0,2.5,2.9,3.2,0.0,0.0,8.0,150,0.5009815527343751,False,REGULAR,USD
11,EXC200717P00037000,1587061596,37.0,3.73,3.4,3.7,0.0,0.0,13.0,84,0.4946339599609375,True,REGULAR,USD
12,EXC200717P00038000,1586978816,38.0,4.1,3.8,4.3,0.0,0.0,5.0,60,0.49658706542968756,True,REGULAR,USD
13,EXC200717P00039000,1586965804,39.0,4.7,4.4,4.9,0.0,0.0,6.0,89,0.49219257812500006,True,REGULAR,USD
14,EXC200717P00040000,1586454386,40.0,5.3,4.8,5.3,0.0,0.0,3.0,319,0.45264219238281256,True,REGULAR,USD
15,EXC200717P00041000,1586970560,41.0,5.7,5.7,6.2,0.0,0.0,4.0,36,0.48071808349609374,True,REGULAR,USD
16,EXC200717P00042000,1586963374,42.0,6.6,6.3,7.2,0.0,0.0,1.0,55,0.5207567456054687,True,REGULAR,USD
17,EXC200717P00043000,1586964182,43.0,7.4,7.2,7.5,0.0,0.0,1.0,37,0.44287666503906253,True,REGULAR,USD
18,EXC200717P00044000,1587146785,44.0,7.15,8.0,8.3,0.0,0.0,1.0,166,0.43921459228515625,True,REGULAR,USD
19,EXC200717P00045000,1586970856,45.0,8.6,8.8,9.2,0.0,0.0,2.0,0,0.4497125341796875,True,REGULAR,USD
20,EXC200717P00046000,1586963288,46.0,9.8,9.6,10.7,0.0,0.0,2.0,37,0.5742230078125,True,REGULAR,USD
21,EXC200717P00047000,1586963366,47.0,10.6,10.6,11.2,0.0,0.0,1.0,497,0.50586431640625,True,REGULAR,USD
22,EXC200717P00048000,1585669983,48.0,11.3,11.7,12.1,0.0,0.0,2.0,226,0.5097705273437501,True,REGULAR,USD
23,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.1462445031738282,True,REGULAR,USD
24,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.0800827246093752,True,REGULAR,USD
25,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.168217049560547,True,REGULAR,USD
26,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.291019169921875,True,REGULAR,USD
