,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717P00025000,1587744744,25.0,0.07,0.0,0.18,0.010000002,16.66667,4.0,430,0.8378922460937499,False,REGULAR,USD
1,INTC200717P00027500,1587739717,27.5,0.07,0.01,0.26,-0.13999999,-66.666664,4.0,96,0.8007832421875,False,REGULAR,USD
2,INTC200717P00030000,1587757240,30.0,0.1,0.02,0.34,-0.04,-28.571426,4.0,168,0.7539087109375,False,REGULAR,USD
3,INTC200717P00032500,1587401885,32.5,0.26,0.02,0.15,0.0,0.0,2.0,7,0.5976602734375001,False,REGULAR,USD
4,INTC200717P00035000,1587753691,35.0,0.22,0.17,0.25,-0.08000001,-26.666672,7.0,632,0.6181678808593751,False,REGULAR,USD
5,INTC200717P00037500,1587746095,37.5,0.35,0.2,0.36,-0.110000014,-23.913046,12.0,257,0.5800823242187501,False,REGULAR,USD
6,INTC200717P00040000,1587753444,40.0,0.44,0.4,0.44,-0.100000024,-18.518522,25.0,1087,0.5585981640625001,False,REGULAR,USD
7,INTC200717P00042500,1587754794,42.5,0.62,0.5,0.63,-0.38,-38.0,20.0,672,0.5258836474609375,False,REGULAR,USD
8,INTC200717P00045000,1587745844,45.0,0.96,0.75,0.86,-0.099999964,-9.433959,114.0,5515,0.5039112109375,False,REGULAR,USD
9,INTC200717P00047500,1587758138,47.5,1.1,1.06,1.17,-0.40999997,-27.152315,112.0,397,0.4892629199218751,False,REGULAR,USD
10,INTC200717P00050000,1587757307,50.0,1.54,1.51,1.62,-0.46000004,-23.000002,613.0,4310,0.47046427978515626,False,REGULAR,USD
11,INTC200717P00052500,1587758397,52.5,2.12,2.01,2.18,-0.45000005,-17.50973,136.0,6812,0.44995667236328124,False,REGULAR,USD
12,INTC200717P00055000,1587758278,55.0,2.82,2.79,2.93,-0.6400001,-18.497112,1646.0,15772,0.4338435522460938,False,REGULAR,USD
13,INTC200717P00057500,1587758393,57.5,3.85,3.7,3.85,-0.4500003,-10.465123,177.0,7910,0.41699801757812494,False,REGULAR,USD
14,INTC200717P00060000,1587757908,60.0,5.15,4.9,5.15,-0.42000008,-7.5403957,81.0,2603,0.4163876721191406,True,REGULAR,USD
15,INTC200717P00062500,1587757048,62.5,6.48,6.25,6.55,-0.52,-7.4285707,27.0,785,0.40650007568359375,True,REGULAR,USD
16,INTC200717P00065000,1587754791,65.0,8.45,7.35,9.0,-0.25,-2.8735633,6.0,392,0.4758353198242187,True,REGULAR,USD
17,INTC200717P00067500,1587582569,67.5,9.55,9.4,10.5,0.0,0.0,1.0,297,0.44507390869140623,True,REGULAR,USD
18,INTC200717P00070000,1587738356,70.0,13.7,11.7,12.15,2.7399998,24.999998,2.0,87,0.40918559570312496,True,REGULAR,USD
19,INTC200717P00072500,1586202854,72.5,15.0,13.95,14.5,0.0,0.0,2.0,1,0.43897045410156255,True,REGULAR,USD
20,INTC200717P00075000,1587565355,75.0,16.75,16.2,17.15,0.0,0.0,5.0,37,0.5019581054687501,True,REGULAR,USD
21,INTC200717P00077500,1586363726,77.5,19.01,18.6,19.2,0.0,0.0,1.0,21,0.48120635986328125,True,REGULAR,USD
22,INTC200717P00080000,1587652737,80.0,20.65,21.0,21.55,0.0,0.0,2.0,2,0.49414568359375005,True,REGULAR,USD
23,INTC200717P00085000,1586787642,85.0,27.3,25.9,26.5,0.0,0.0,,2,0.5520064331054688,True,REGULAR,USD
