,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717P00050000,1587481598,50.0,0.2,0.0,0.37,0.0,0.0,3.0,65,0.8808605664062499,False,REGULAR,USD
1,IBM200717P00055000,1585235344,55.0,1.2,0.0,0.48,0.0,0.0,1.0,2,0.8271501660156249,False,REGULAR,USD
2,IBM200717P00060000,1587664183,60.0,0.3,0.03,0.58,0.0,0.0,10.0,98,0.7753928710937501,False,REGULAR,USD
3,IBM200717P00065000,1587407152,65.0,0.6,0.02,0.72,0.0,0.0,1.0,63,0.7221707470703125,False,REGULAR,USD
4,IBM200717P00070000,1587054753,70.0,0.83,0.2,0.91,0.0,0.0,1.0,32,0.6992217578125001,False,REGULAR,USD
5,IBM200717P00075000,1587753076,75.0,0.45,0.32,1.1,-0.3,-40.0,5.0,50,0.659183095703125,False,REGULAR,USD
6,IBM200717P00080000,1587649887,80.0,0.95,0.5,0.82,0.0,0.0,2.0,311,0.5788616333007812,False,REGULAR,USD
7,IBM200717P00085000,1587753176,85.0,0.86,0.44,1.65,-0.55999994,-39.43662,2.0,80,0.5700726586914062,False,REGULAR,USD
8,IBM200717P00090000,1587753176,90.0,1.19,0.69,1.95,-1.21,-50.416668,12.0,135,0.53320779296875,False,REGULAR,USD
9,IBM200717P00095000,1587737676,95.0,2.0,0.65,2.56,-0.75,-27.272728,4.0,480,0.5725140405273439,False,REGULAR,USD
10,IBM200717P00100000,1587755119,100.0,2.2,1.51,2.2,-0.8499999,-27.868849,11.0,371,0.4694877270507813,False,REGULAR,USD
11,IBM200717P00105000,1587751803,105.0,3.1,1.71,4.05,-0.9500003,-23.456795,13.0,330,0.5123339782714844,False,REGULAR,USD
12,IBM200717P00110000,1587741094,110.0,5.2,2.56,5.1,0.38999987,8.108106,10.0,339,0.4849905017089844,False,REGULAR,USD
13,IBM200717P00115000,1587749308,115.0,6.15,4.35,6.6,-0.8499999,-12.142856,48.0,723,0.46802289794921875,False,REGULAR,USD
14,IBM200717P00120000,1587756567,120.0,7.15,5.95,8.8,-1.8499999,-20.555553,4.0,1528,0.46802289794921875,False,REGULAR,USD
15,IBM200717P00125000,1587736725,125.0,11.15,8.9,10.8,-0.45000076,-3.8793168,1.0,626,0.44434149414062496,True,REGULAR,USD
16,IBM200717P00130000,1587578453,130.0,15.96,11.3,13.6,0.0,0.0,2.0,509,0.43958079956054685,True,REGULAR,USD
17,IBM200717P00135000,1587757800,135.0,15.15,14.15,16.8,-3.6000004,-19.2,2.0,377,0.4370173486328125,True,REGULAR,USD
18,IBM200717P00140000,1587757268,140.0,18.8,17.4,21.25,-2.210001,-10.518805,3.0,525,0.47681187255859375,True,REGULAR,USD
19,IBM200717P00145000,1587566096,145.0,29.06,21.45,25.05,0.0,0.0,1.0,193,0.4777884252929688,True,REGULAR,USD
20,IBM200717P00150000,1587152340,150.0,32.6,26.2,29.35,0.0,0.0,1.0,71,0.49341326904296884,True,REGULAR,USD
21,IBM200717P00155000,1585942444,155.0,50.49,31.0,34.05,0.0,0.0,1.0,119,0.5235033001708984,True,REGULAR,USD
22,IBM200717P00160000,1585323792,160.0,50.48,36.05,38.65,0.0,0.0,10.0,9,0.5433395275878907,True,REGULAR,USD
23,IBM200717P00165000,1583344655,165.0,34.98,59.8,61.4,0.0,0.0,2.0,38,1.360476830444336,True,REGULAR,USD
24,IBM200717P00170000,1587487206,170.0,56.93,46.65,48.2,0.0,0.0,1.0,3,0.5387009020996094,True,REGULAR,USD
25,IBM200717P00175000,1586353214,175.0,59.05,54.65,55.9,0.0,0.0,200.0,0,0.7512842254638672,True,REGULAR,USD
26,IBM200717P00180000,1586368908,180.0,63.75,56.55,58.05,0.0,0.0,5.0,180,0.5937540625000001,True,REGULAR,USD
27,IBM200717P00185000,1586353130,185.0,69.55,65.25,65.9,0.0,0.0,200.0,0,0.8380143151855468,True,REGULAR,USD
28,IBM200717P00190000,1586442469,190.0,69.75,65.8,68.0,0.0,0.0,21.0,181,0.6176796044921876,True,REGULAR,USD
29,IBM200717P00195000,1586750716,195.0,78.5,71.3,72.95,0.0,0.0,,8,0.6650424121093752,True,REGULAR,USD
30,IBM200717P00200000,1586358685,200.0,84.85,75.8,77.95,0.0,0.0,21.0,45,0.6679720703125002,True,REGULAR,USD
