,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,91.5,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200717C00140000,1585070871,140.0,60.6,92.25,94.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200717C00170000,1585297139,170.0,49.4,61.1,65.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,55.5,59.75,0.0,0.0,10.0,3,0.5117846673583983,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,51.75,55.15,0.0,0.0,10.0,154,0.4912770599365235,True,REGULAR,USD
5,AMGN200717C00190000,1586873504,190.0,37.5,47.25,49.1,0.0,0.0,1.0,46,0.4081480084228516,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,42.8,46.1,0.0,0.0,3.0,112,0.4505670178222656,True,REGULAR,USD
7,AMGN200717C00200000,1587135378,200.0,35.87,38.55,41.65,0.0,0.0,1.0,139,0.4297542376708985,True,REGULAR,USD
8,AMGN200717C00205000,1587576275,205.0,31.0,34.55,37.6,0.0,0.0,1.0,149,0.4190731921386719,True,REGULAR,USD
9,AMGN200717C00210000,1587484351,210.0,30.35,30.5,33.7,0.0,0.0,3.0,103,0.40869731933593745,True,REGULAR,USD
10,AMGN200717C00215000,1587660223,215.0,27.83,26.75,30.15,0.0,0.0,2.0,318,0.40344834838867194,True,REGULAR,USD
11,AMGN200717C00220000,1587757728,220.0,24.31,23.2,26.5,0.8500004,3.6231902,1.0,474,0.3909973010253906,True,REGULAR,USD
12,AMGN200717C00225000,1587580641,225.0,17.7,19.85,22.7,0.0,0.0,6.0,294,0.37091693542480464,True,REGULAR,USD
13,AMGN200717C00230000,1587758071,230.0,18.15,17.5,19.6,0.62999916,3.5958858,12.0,1114,0.36286037536621096,True,REGULAR,USD
14,AMGN200717C00235000,1587742810,235.0,13.35,14.65,16.65,-1.3999996,-9.491523,2.0,173,0.35309484802246094,True,REGULAR,USD
15,AMGN200717C00240000,1587757567,240.0,12.75,12.0,13.05,1.1300001,9.724614,644.0,843,0.32388981781005854,False,REGULAR,USD
16,AMGN200717C00245000,1587758071,245.0,10.2,9.15,10.55,0.22999954,2.3069162,2.0,174,0.3131477377319336,False,REGULAR,USD
17,AMGN200717C00250000,1587757207,250.0,7.85,7.4,8.9,-0.119999886,-1.5056448,128.0,690,0.31558911956787106,False,REGULAR,USD
18,AMGN200717C00255000,1587750567,255.0,5.35,5.45,7.4,-0.6500001,-10.833335,51.0,879,0.3161079132080078,False,REGULAR,USD
19,AMGN200717C00260000,1587750035,260.0,3.85,4.05,6.3,-0.4500003,-10.465123,3.0,349,0.32141791870117187,False,REGULAR,USD
20,AMGN200717C00265000,1587747806,265.0,2.93,2.39,4.7,-0.38999987,-11.746984,1.0,332,0.30823445678710937,False,REGULAR,USD
21,AMGN200717C00270000,1587660288,270.0,2.63,1.51,4.2,0.0,0.0,1.0,101,0.32068550415039054,False,REGULAR,USD
22,AMGN200717C00275000,1586872693,275.0,0.75,0.83,3.25,0.0,0.0,4.0,19,0.31555860229492183,False,REGULAR,USD
23,AMGN200717C00280000,1587411039,280.0,1.43,0.36,2.82,0.0,0.0,62.0,355,0.32349309326171866,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.26380130737304686,False,REGULAR,USD
25,AMGN200717C00290000,1587389401,290.0,0.37,0.0,1.82,0.0,0.0,30.0,38,0.32398136962890617,False,REGULAR,USD
26,AMGN200717C00295000,1583177121,295.0,0.24,0.71,0.3,0.0,0.0,,10,0.23706817626953125,False,REGULAR,USD
27,AMGN200717C00300000,1586966168,300.0,0.3,0.2,0.3,0.0,0.0,8.0,20,0.25171646728515623,False,REGULAR,USD
28,AMGN200717C00305000,1587136897,305.0,0.15,0.01,0.91,0.0,0.0,1.0,23,0.32471378417968744,False,REGULAR,USD
29,AMGN200717C00310000,1579798564,310.0,0.12,0.0,0.19,0.0,0.0,,0,0.2612378564453125,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.0,0.57,0.0,0.0,6.0,22,0.3259344750976562,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.0,0.49,0.0,0.0,16.0,19,0.3315496533203125,False,REGULAR,USD
