,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717C00880000,1584982917,880.0,1021.0,1483.85,1498.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200717C00940000,1585666617,940.0,1045.8,1463.0,1478.05,0.0,0.0,4.0,4.0,0.6777375976562501,True,REGULAR,USD
2,AMZN200717C00960000,1585663768,960.0,1017.9,1443.3,1458.45,0.0,0.0,2.0,2.0,0.717776259765625,True,REGULAR,USD
3,AMZN200717C00980000,1585597066,980.0,981.45,1423.4,1438.5,0.0,0.0,2.0,2.0,0.710940390625,True,REGULAR,USD
4,AMZN200717C01000000,1587756510,1000.0,1408.45,1403.2,1418.55,450.94995,47.0966,2.0,4.0,0.6875031250000001,True,REGULAR,USD
5,AMZN200717C01020000,1585297240,1020.0,1168.05,1299.25,1315.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200717C01100000,1584643520,1100.0,862.9,1266.15,1282.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200717C01120000,1587055391,1120.0,1274.55,1284.15,1299.15,0.0,0.0,1.0,13.0,0.661258270263672,True,REGULAR,USD
8,AMZN200717C01140000,1585301723,1140.0,713.2,761.0,771.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200717C01160000,1582054833,1160.0,1012.23,720.1,735.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200717C01180000,1580834390,1180.0,861.6,771.75,780.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200717C01200000,1587144867,1200.0,1146.0,1204.85,1219.75,0.0,0.0,1.0,8.0,0.6359899682617188,True,REGULAR,USD
12,AMZN200717C01240000,1585299073,1240.0,599.6,666.5,676.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200717C01280000,1585299076,1280.0,562.95,627.55,640.05,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200717C01300000,1586795148,1300.0,850.0,1105.95,1120.65,0.0,0.0,1.0,21.0,0.6012613116455079,True,REGULAR,USD
15,AMZN200717C01320000,1585296339,1320.0,582.25,592.5,602.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
