,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.0,0.38,0.0,0.0,2,10,0.7128934960937501,False,REGULAR,USD
1,MMM200717P00075000,1587058429,75.0,0.36,0.05,0.42,0.0,0.0,10,10,0.6728548339843752,False,REGULAR,USD
2,MMM200717P00080000,1587401706,80.0,0.38,0.05,0.43,0.0,0.0,1,10,0.6162147753906251,False,REGULAR,USD
3,MMM200717P00085000,1586799733,85.0,0.67,0.12,0.6,0.0,0.0,1,43,0.5991251025390626,False,REGULAR,USD
4,MMM200717P00090000,1587757468,90.0,0.5,0.22,0.7,-1.24,-71.264366,1,74,0.56836369140625,False,REGULAR,USD
5,MMM200717P00095000,1587752774,95.0,0.75,0.41,0.95,-0.14999998,-16.666664,1,11,0.5549360913085939,False,REGULAR,USD
6,MMM200717P00100000,1587653384,100.0,1.15,0.62,1.3,0.0,0.0,1,111,0.5390671093750001,False,REGULAR,USD
7,MMM200717P00105000,1587412507,105.0,1.87,0.95,1.47,0.0,0.0,2,59,0.5112353564453125,False,REGULAR,USD
8,MMM200717P00110000,1587751086,110.0,1.88,1.36,1.85,-0.120000005,-6.0,1,534,0.5119677709960937,False,REGULAR,USD
9,MMM200717P00115000,1587754206,115.0,2.29,1.94,2.61,-0.34000015,-12.927762,1,403,0.5063525927734375,False,REGULAR,USD
10,MMM200717P00120000,1587563081,120.0,3.3,2.56,3.05,0.0,0.0,1,340,0.47046427978515626,False,REGULAR,USD
11,MMM200717P00125000,1587408955,125.0,4.8,2.84,4.05,0.0,0.0,5,422,0.4591118542480469,False,REGULAR,USD
12,MMM200717P00130000,1587147532,130.0,6.0,4.35,5.3,0.0,0.0,7,751,0.44861391235351555,False,REGULAR,USD
13,MMM200717P00135000,1587746164,135.0,6.75,5.75,6.45,-0.6999998,-9.395971,157,642,0.42340664489746094,False,REGULAR,USD
14,MMM200717P00140000,1587750035,140.0,8.5,7.4,8.45,-0.8000002,-8.602153,32,494,0.4213314703369141,False,REGULAR,USD
15,MMM200717P00145000,1587655819,145.0,10.89,9.3,10.15,0.0,0.0,25,924,0.3963683410644532,False,REGULAR,USD
16,MMM200717P00150000,1587754115,150.0,12.5,11.7,12.55,0.0,0.0,2,780,0.3848938464355468,True,REGULAR,USD
17,MMM200717P00155000,1587395840,155.0,16.12,14.4,15.3,0.0,0.0,1,414,0.37329728271484375,True,REGULAR,USD
18,MMM200717P00160000,1587564941,160.0,22.09,16.5,18.65,0.0,0.0,1,943,0.37116107360839845,True,REGULAR,USD
19,MMM200717P00165000,1585934232,165.0,33.71,21.05,22.3,0.0,0.0,1,250,0.3687807263183594,True,REGULAR,USD
20,MMM200717P00170000,1587398258,170.0,27.1,25.15,26.3,0.0,0.0,1,161,0.370123486328125,True,REGULAR,USD
21,MMM200717P00175000,1587065230,175.0,33.15,28.85,30.75,0.0,0.0,47,465,0.3836731555175781,True,REGULAR,USD
22,MMM200717P00180000,1587130209,180.0,33.78,33.3,35.3,0.0,0.0,2,134,0.3961242028808594,True,REGULAR,USD
23,MMM200717P00185000,1584388162,185.0,55.17,40.0,42.8,0.0,0.0,10,21,0.5571333349609376,True,REGULAR,USD
24,MMM200717P00190000,1587134266,190.0,46.1,43.4,45.4,0.0,0.0,15,28,0.4682670361328125,True,REGULAR,USD
25,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.95,0.0,0.0,2,0,0.5736126623535156,True,REGULAR,USD
26,MMM200717P00200000,1585584503,200.0,66.3,53.5,54.8,0.0,0.0,10,20,0.48828636718750007,True,REGULAR,USD
27,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1,2,0.5280808911132813,True,REGULAR,USD
28,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
