,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1587402547,20.0,11.55,9.7,10.1,0.0,0.0,30,31,0.5488326367187502,True,REGULAR,USD
1,T200717C00021000,1587132752,21.0,10.3,8.75,9.05,0.0,0.0,12,9,0.5712933496093751,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,7.8,8.1,0.0,0.0,1,36,0.532231240234375,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,6.85,7.2,0.0,0.0,1,14,0.508793974609375,True,REGULAR,USD
4,T200717C00024000,1587650552,24.0,5.95,6.0,6.2,0.0,0.0,1,32,0.44727115234375,True,REGULAR,USD
5,T200717C00025000,1587753085,25.0,4.99,5.15,5.35,-0.16000032,-3.1068022,2,398,0.42969320312500003,True,REGULAR,USD
6,T200717C00026000,1587655463,26.0,4.64,4.25,4.5,0.0,0.0,4,101,0.40332627929687503,True,REGULAR,USD
7,T200717C00027000,1587480269,27.0,4.15,3.5,3.7,0.0,0.0,11,0,0.379889013671875,True,REGULAR,USD
8,T200717C00028000,1587746516,28.0,2.65,2.77,2.95,-0.4499998,-14.516123,8,440,0.35645174804687496,True,REGULAR,USD
9,T200717C00029000,1587758266,29.0,2.21,2.12,2.32,0.0,0.0,85,818,0.3442448388671875,True,REGULAR,USD
10,T200717C00030000,1587757776,30.0,1.63,1.56,1.84,-0.07000005,-4.11765,479,4252,0.3452213916015625,False,REGULAR,USD
11,T200717C00031000,1587757787,31.0,1.16,1.1,1.29,-0.03000009,-2.521016,125,4439,0.3193427441406249,False,REGULAR,USD
12,T200717C00032000,1587758201,32.0,0.8,0.73,0.92,-0.060000002,-6.9767447,74,2586,0.31055376953124997,False,REGULAR,USD
13,T200717C00033000,1587758312,33.0,0.55,0.5,0.55,0.0,0.0,457,4105,0.2846751220703124,False,REGULAR,USD
14,T200717C00034000,1587757940,34.0,0.34,0.33,0.4,-0.03999999,-10.526314,48,3728,0.2910227148437499,False,REGULAR,USD
15,T200717C00035000,1587756252,35.0,0.19,0.21,0.27,-0.049999997,-20.833332,195,4441,0.29053443847656246,False,REGULAR,USD
16,T200717C00036000,1587756812,36.0,0.12,0.09,0.18,-0.06000001,-33.333336,49,2513,0.2910227148437499,False,REGULAR,USD
17,T200717C00037000,1587757524,37.0,0.08,0.06,0.1,-0.030000001,-27.272728,51,3305,0.28125718749999995,False,REGULAR,USD
18,T200717C00038000,1587753084,38.0,0.05,0.06,0.08,-0.02,-28.571426,53,4738,0.29395237304687494,False,REGULAR,USD
19,T200717C00039000,1587670764,39.0,0.05,0.04,0.06,0.0,0.0,19,7790,0.30274134765625,False,REGULAR,USD
20,T200717C00040000,1587757538,40.0,0.04,0.03,0.05,-0.010000002,-20.000004,19,6214,0.31445998046874996,False,REGULAR,USD
21,T200717C00041000,1587749762,41.0,0.04,0.02,0.04,0.01,33.333336,1,1377,0.3242255078124999,False,REGULAR,USD
22,T200717C00042000,1587149688,42.0,0.04,0.03,0.05,0.0,0.0,2,3587,0.35742830078125,False,REGULAR,USD
23,T200717C00043000,1587401064,43.0,0.04,0.01,0.07,0.0,0.0,1,947,0.39649041015625003,False,REGULAR,USD
24,T200717C00044000,1587735012,44.0,0.05,0.0,0.04,0.020000001,66.66667,1,410,0.38281867187499996,False,REGULAR,USD
25,T200717C00045000,1587660473,45.0,0.01,0.0,0.03,0.0,0.0,15,306,0.38672488281249995,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.03,0.0,0.0,1,4,0.4023497265625,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.03,0.0,0.0,1,197,0.41797457031249996,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1,46,0.9233406103515626,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.03,0.0,0.0,1,34,0.44922425781249997,False,REGULAR,USD
