,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717P00145000,1586462227,145.0,0.25,0.0,0.5,0.0,0.0,33.0,33.0,0.684573466796875,False,REGULAR,USD
1,COST200717P00150000,1587583802,150.0,0.37,0.14,0.51,0.0,0.0,8.0,26.0,0.6796907031250001,False,REGULAR,USD
2,COST200717P00155000,1585056756,155.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,False,REGULAR,USD
3,COST200717P00160000,1587144090,160.0,0.29,0.21,0.44,0.0,0.0,10.0,12.0,0.6245154736328126,False,REGULAR,USD
4,COST200717P00170000,1585759648,170.0,1.1,0.31,0.52,0.0,0.0,13.0,1161.0,0.5927775097656252,False,REGULAR,USD
5,COST200717P00175000,1587393905,175.0,0.5,0.03,0.95,0.0,0.0,3.0,533.0,0.5815471533203125,False,REGULAR,USD
6,COST200717P00180000,1587062523,180.0,0.5,0.01,0.68,0.0,0.0,15.0,59.0,0.5278367529296876,False,REGULAR,USD
7,COST200717P00185000,1587400266,185.0,0.55,0.15,0.85,0.0,0.0,10.0,12.0,0.5327195166015625,False,REGULAR,USD
8,COST200717P00190000,1586801310,190.0,0.91,0.2,0.92,0.0,0.0,3.0,8.0,0.5178270874023438,False,REGULAR,USD
9,COST200717P00195000,1585847115,195.0,2.1,0.84,1.15,0.0,0.0,1.0,0.0,0.5454147021484376,False,REGULAR,USD
10,COST200717P00200000,1587671484,200.0,1.09,0.44,1.43,0.0,0.0,30.0,152.0,0.5139208764648437,False,REGULAR,USD
11,COST200717P00205000,1587402194,205.0,1.04,0.57,1.57,0.0,0.0,20.0,101.0,0.5017139672851563,False,REGULAR,USD
12,COST200717P00210000,1587583783,210.0,1.54,0.73,1.77,0.0,0.0,1.0,199.0,0.5295457202148439,False,REGULAR,USD
13,COST200717P00215000,1587744357,215.0,1.55,0.86,1.62,-0.21000004,-11.93182,2.0,52.0,0.49341326904296884,False,REGULAR,USD
14,COST200717P00220000,1587494791,220.0,2.7,1.01,2.23,0.0,0.0,3.0,170.0,0.5039112109375,False,REGULAR,USD
15,COST200717P00225000,1587750838,225.0,1.91,1.26,2.36,-1.09,-36.333336,50.0,755.0,0.4842580871582032,False,REGULAR,USD
16,COST200717P00230000,1587567788,230.0,2.79,1.85,2.56,0.0,0.0,3.0,802.0,0.4676566906738281,False,REGULAR,USD
17,COST200717P00235000,1587062940,235.0,2.52,1.89,2.81,0.0,0.0,8.0,154.0,0.45252012329101565,False,REGULAR,USD
18,COST200717P00240000,1587568631,240.0,3.7,2.4,3.1,0.0,0.0,17.0,265.0,0.4379939013671875,False,REGULAR,USD
19,COST200717P00245000,1587746425,245.0,3.35,2.76,3.4,-0.51,-13.212435,2.0,285.0,0.422857333984375,False,REGULAR,USD
20,COST200717P00250000,1587757537,250.0,3.58,3.25,3.9,-0.80999994,-18.451025,1.0,490.0,0.41345801391601555,False,REGULAR,USD
21,COST200717P00255000,1587746425,255.0,4.45,3.7,4.45,-0.5300002,-10.642574,1.0,576.0,0.4036314520263672,False,REGULAR,USD
22,COST200717P00260000,1587665101,260.0,5.75,4.4,5.0,0.0,0.0,10.0,225.0,0.3917907501220703,False,REGULAR,USD
23,COST200717P00265000,1587147281,265.0,5.26,5.05,5.75,0.0,0.0,2.0,193.0,0.38355108642578123,False,REGULAR,USD
24,COST200717P00270000,1587580816,270.0,7.54,5.6,6.8,0.0,0.0,71.0,329.0,0.38019418640136715,False,REGULAR,USD
25,COST200717P00275000,1587752700,275.0,7.6,6.45,7.7,-1.0800004,-12.4424,9.0,247.0,0.3704286590576171,False,REGULAR,USD
26,COST200717P00280000,1587757537,280.0,8.31,7.5,8.8,-1.2799997,-13.347234,9.0,371.0,0.36261623718261715,False,REGULAR,USD
27,COST200717P00285000,1587742480,285.0,10.8,8.75,10.0,-0.5500002,-4.8458166,1.0,393.0,0.35416295257568353,False,REGULAR,USD
28,COST200717P00290000,1587667823,290.0,12.54,9.4,11.5,0.0,0.0,3.0,437.0,0.3487613952636719,False,REGULAR,USD
29,COST200717P00295000,1587757199,295.0,12.75,11.8,12.95,-1.6499996,-11.458331,10.0,396.0,0.3394841442871094,False,REGULAR,USD
30,COST200717P00300000,1587757161,300.0,14.5,13.6,14.7,-2.0,-12.121212,7.0,433.0,0.33264827514648443,False,REGULAR,USD
31,COST200717P00305000,1587736105,305.0,18.55,15.55,16.6,-0.15000153,-0.8021472,6.0,412.0,0.3252325778198242,False,REGULAR,USD
