,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200717C00003000,1587737725,3.0,3.5,3.25,3.4,-0.1500001,-4.1095915,1.0,11,1.0312548437500002,True,REGULAR,USD
1,GE200717C00004000,1587750066,4.0,2.49,2.36,2.45,-0.25,-9.124087,22.0,115,0.8554701953125,True,REGULAR,USD
2,GE200717C00005000,1587758250,5.0,1.6,1.56,1.63,-0.26999998,-14.438501,39.0,435,0.7578149218750001,True,REGULAR,USD
3,GE200717C00006000,1587758385,6.0,0.95,0.92,0.98,-0.24000007,-20.168072,299.0,1353,0.692385888671875,True,REGULAR,USD
4,GE200717C00007000,1587758366,7.0,0.52,0.49,0.53,-0.14000005,-21.212128,991.0,3485,0.6523472265625001,False,REGULAR,USD
5,GE200717C00008000,1587758374,8.0,0.27,0.26,0.27,-0.09,-25.0,741.0,5326,0.64062859375,False,REGULAR,USD
6,GE200717C00009000,1587756964,9.0,0.16,0.13,0.15,-0.02000001,-11.111116,507.0,4965,0.64648791015625,False,REGULAR,USD
7,GE200717C00010000,1587757371,10.0,0.09,0.07,0.09,0.0,0.0,346.0,5861,0.6640658593750002,False,REGULAR,USD
8,GE200717C00011000,1587756545,11.0,0.06,0.05,0.06,0.0,0.0,420.0,6140,0.70312796875,False,REGULAR,USD
9,GE200717C00012000,1587757776,12.0,0.04,0.03,0.05,0.0,0.0,26.0,4146,0.73437765625,False,REGULAR,USD
10,GE200717C00013000,1587741650,13.0,0.02,0.01,0.04,-0.01,-33.333336,30.0,4074,0.7421900781249999,False,REGULAR,USD
11,GE200717C00014000,1587757397,14.0,0.03,0.02,0.03,0.0,0.0,8.0,2781,0.804689453125,False,REGULAR,USD
12,GE200717C00015000,1587664318,15.0,0.02,0.0,0.04,0.0,0.0,28.0,2621,0.8281267187499999,False,REGULAR,USD
13,GE200717C00016000,1587735002,16.0,0.03,0.0,0.04,0.0,0.0,12.0,1197,0.87500125,False,REGULAR,USD
14,GE200717C00017000,1587047162,17.0,0.01,0.0,0.04,0.0,0.0,1.0,388,0.92187578125,False,REGULAR,USD
15,GE200717C00018000,1587403433,18.0,0.03,0.0,0.04,0.0,0.0,1.0,566,0.9687503125,False,REGULAR,USD
16,GE200717C00019000,1584123417,19.0,0.01,0.0,0.03,0.0,0.0,,2172,0.9687503125,False,REGULAR,USD
17,GE200717C00020000,1587562202,20.0,0.03,0.0,0.03,0.0,0.0,50.0,5939,1.000005,False,REGULAR,USD
