,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1587392238,17.5,0.12,0.0,0.08,0.0,0.0,20,41,0.804689453125,False,REGULAR,USD
1,CSCO200717P00020000,1587483411,20.0,0.13,0.0,0.2,0.0,0.0,5,144,0.7929708203125,False,REGULAR,USD
2,CSCO200717P00022500,1586976396,22.5,0.15,0.02,0.41,0.0,0.0,5,16,0.780275634765625,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.12,0.22,0.0,0.0,10,41,0.6367223828125,False,REGULAR,USD
4,CSCO200717P00027500,1587753644,27.5,0.25,0.19,0.68,-0.08000001,-24.242428,4,276,0.6640658593750002,False,REGULAR,USD
5,CSCO200717P00030000,1587575007,30.0,0.55,0.11,0.88,0.0,0.0,2,1983,0.57617611328125,False,REGULAR,USD
6,CSCO200717P00031000,1587055004,31.0,0.74,0.4,0.98,0.0,0.0,4,200,0.5898478515625001,False,REGULAR,USD
7,CSCO200717P00032500,1587671910,32.5,0.82,0.54,0.86,0.0,0.0,2,673,0.526371923828125,False,REGULAR,USD
8,CSCO200717P00034000,1587667039,34.0,1.01,0.35,0.92,0.0,0.0,200,1190,0.5097705273437501,False,REGULAR,USD
9,CSCO200717P00035000,1587757768,35.0,0.93,0.9,1.05,-0.22999996,-19.827583,71,1743,0.49023947265625006,False,REGULAR,USD
10,CSCO200717P00036000,1587499060,36.0,1.79,0.97,1.26,0.0,0.0,11,609,0.4819387744140625,False,REGULAR,USD
11,CSCO200717P00037500,1587756883,37.5,1.47,1.33,1.82,-0.31999993,-17.877092,25,2100,0.4973194799804688,False,REGULAR,USD
12,CSCO200717P00039000,1587758300,39.0,1.85,1.77,1.98,-0.00999999,-0.5376339,2,617,0.4419001123046875,False,REGULAR,USD
13,CSCO200717P00040000,1587739712,40.0,2.45,1.96,2.83,0.049999952,2.0833313,1,7274,0.5002491381835938,False,REGULAR,USD
14,CSCO200717P00041000,1587750907,41.0,2.7,2.34,2.7,-0.059999943,-2.173911,132,787,0.42456630126953127,False,REGULAR,USD
15,CSCO200717P00042500,1587747264,42.5,3.35,3.05,3.55,-0.35000014,-9.459463,2,2364,0.43579665771484377,False,REGULAR,USD
16,CSCO200717P00044000,1587409344,44.0,3.95,3.8,4.05,0.0,0.0,625,1049,0.39160764648437496,True,REGULAR,USD
17,CSCO200717P00045000,1587402077,45.0,4.1,4.35,4.8,0.0,0.0,501,6463,0.40650007568359375,True,REGULAR,USD
18,CSCO200717P00046000,1587400779,46.0,4.75,4.4,5.8,0.0,0.0,504,1037,0.44824770507812495,True,REGULAR,USD
19,CSCO200717P00047500,1587747496,47.5,6.55,5.75,6.25,0.84000015,14.711036,1,2451,0.36499658447265626,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,6.95,7.75,0.0,0.0,1,2,0.41309180664062495,True,REGULAR,USD
21,CSCO200717P00050000,1587756273,50.0,8.3,8.1,8.35,-0.97000027,-10.463864,2,306,0.379889013671875,True,REGULAR,USD
22,CSCO200717P00052500,1587737666,52.5,11.15,9.95,10.75,-7.4799995,-40.150295,1,49,0.42676354492187507,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.0,16.9,0.0,0.0,3,0,0.9558109887695312,True,REGULAR,USD
