,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717P00015000,1587757773,15.0,0.29,0.26,0.3,-0.050000012,-14.705886,17.0,669,0.84961087890625,False,REGULAR,USD
1,WFC200717P00017500,1587749296,17.5,0.5,0.44,0.54,-0.07999998,-13.7931,164.0,609,0.77148666015625,False,REGULAR,USD
2,WFC200717P00020000,1587756981,20.0,0.8,0.82,0.88,-0.17000002,-17.525774,92.0,2968,0.7133817724609376,False,REGULAR,USD
3,WFC200717P00022500,1587751414,22.5,1.4,1.33,1.43,-0.18000007,-11.392408,45.0,1983,0.6567417138671876,False,REGULAR,USD
4,WFC200717P00025000,1587758360,25.0,2.13,2.08,2.15,-0.25,-10.504201,382.0,2954,0.5981485498046876,False,REGULAR,USD
5,WFC200717P00027500,1587758135,27.5,3.3,3.2,3.45,-0.33000016,-9.090913,89.0,5634,0.5795940478515625,True,REGULAR,USD
6,WFC200717P00030000,1587756239,30.0,4.6,4.75,4.95,-0.30999994,-6.3136444,6.0,4896,0.5620160986328125,True,REGULAR,USD
7,WFC200717P00032500,1587655922,32.5,6.83,6.6,7.05,0.0,0.0,4.0,6679,0.5830119824218749,True,REGULAR,USD
8,WFC200717P00035000,1587755892,35.0,8.7,8.75,9.15,-0.5500002,-5.945948,3.0,3500,0.5986368261718751,True,REGULAR,USD
9,WFC200717P00037500,1587148175,37.5,10.39,11.05,11.5,0.0,0.0,3.0,4746,0.637698935546875,True,REGULAR,USD
10,WFC200717P00040000,1587486023,40.0,14.1,13.35,14.0,0.0,0.0,10.0,3044,0.6816438085937502,True,REGULAR,USD
11,WFC200717P00042500,1587755316,42.5,16.05,15.8,16.45,1.5499992,10.68965,1.0,5363,0.7314479980468749,True,REGULAR,USD
12,WFC200717P00045000,1587755316,45.0,18.58,18.25,18.9,-0.37000084,-1.9525108,1.0,8851,0.773439765625,True,REGULAR,USD
13,WFC200717P00047500,1587062175,47.5,21.07,20.75,21.4,0.0,0.0,1.0,4675,0.8291032714843749,True,REGULAR,USD
14,WFC200717P00050000,1587394478,50.0,21.85,23.25,23.9,0.0,0.0,20.0,1658,0.8808605664062499,True,REGULAR,USD
15,WFC200717P00052500,1587152743,52.5,24.75,25.75,26.4,0.0,0.0,10.0,2499,0.928711650390625,True,REGULAR,USD
16,WFC200717P00055000,1587583323,55.0,28.7,28.25,28.9,0.0,0.0,2.0,289,0.973633076171875,True,REGULAR,USD
17,WFC200717P00057500,1586889572,57.5,27.8,30.75,31.4,0.0,0.0,52.0,37,1.0166064794921876,True,REGULAR,USD
18,WFC200717P00060000,1587394639,60.0,31.7,33.25,33.9,0.0,0.0,2.0,58,1.056645341796875,True,REGULAR,USD
19,WFC200717P00062500,1586880339,62.5,32.75,35.75,36.4,0.0,0.0,2.0,14,1.0947310888671877,True,REGULAR,USD
20,WFC200717P00070000,1584458218,70.0,41.25,43.3,43.95,0.0,0.0,,0,1.220707021484375,True,REGULAR,USD
