,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717C00065000,1587063950,65.0,44.25,40.8,45.2,0.0,0.0,1,2,0.524418818359375,True,REGULAR,USD
1,TGT200717C00070000,1587565737,70.0,38.0,35.7,40.25,0.0,0.0,1,2,0.8266618896484373,True,REGULAR,USD
2,TGT200717C00075000,1587652937,75.0,31.1,31.7,35.45,0.0,0.0,1,4,0.5219774365234374,True,REGULAR,USD
3,TGT200717C00080000,1587671426,80.0,26.1,26.8,30.55,0.0,0.0,3,12,0.6578403356933593,True,REGULAR,USD
4,TGT200717C00085000,1587756005,85.0,24.96,23.55,24.75,3.459999,16.09302,1,15,0.4963429272460938,True,REGULAR,USD
5,TGT200717C00090000,1587752234,90.0,20.01,19.15,20.6,2.33,13.178733,1,101,0.47632359619140624,True,REGULAR,USD
6,TGT200717C00095000,1587749437,95.0,15.7,16.1,16.65,1.5,10.56338,2,81,0.45178770874023444,True,REGULAR,USD
7,TGT200717C00100000,1587756608,100.0,13.0,12.6,13.15,1.9499998,17.647057,19,578,0.43506424316406256,True,REGULAR,USD
8,TGT200717C00105000,1587753159,105.0,9.8,9.55,9.9,1.9000001,24.050634,123,660,0.41138283935546877,True,REGULAR,USD
9,TGT200717C00110000,1587758134,110.0,7.2,6.95,7.15,1.5999999,28.571426,285,1840,0.3913635083007812,False,REGULAR,USD
10,TGT200717C00115000,1587758145,115.0,4.99,4.75,5.1,1.0499997,26.649738,232,918,0.38269660278320305,False,REGULAR,USD
11,TGT200717C00120000,1587758089,120.0,3.37,3.15,3.4,0.81999993,32.15686,240,1779,0.3687807263183594,False,REGULAR,USD
12,TGT200717C00125000,1587758298,125.0,2.12,2.03,2.28,0.099999905,4.95049,378,1778,0.3645083081054688,False,REGULAR,USD
13,TGT200717C00130000,1587758182,130.0,1.39,1.25,1.42,0.31999993,29.906536,210,793,0.3557193334960937,False,REGULAR,USD
14,TGT200717C00135000,1587755293,135.0,0.86,0.38,0.92,0.02000004,2.3809574,4,557,0.35547519531249994,False,REGULAR,USD
15,TGT200717C00140000,1587757487,140.0,0.56,0.43,1.03,0.120000005,27.272728,2,223,0.407232490234375,False,REGULAR,USD
16,TGT200717C00145000,1587751067,145.0,0.32,0.34,0.38,-0.02000001,-5.882356,1,231,0.3579165771484375,False,REGULAR,USD
17,TGT200717C00150000,1587757628,150.0,0.24,0.21,0.24,0.00999999,4.3478217,123,553,0.35938140625,False,REGULAR,USD
18,TGT200717C00155000,1587744733,155.0,0.16,0.1,0.24,-0.030000001,-15.7894745,5,239,0.387701435546875,False,REGULAR,USD
19,TGT200717C00160000,1587746788,160.0,0.1,0.06,0.24,0.0,0.0,2,207,0.415044912109375,False,REGULAR,USD
20,TGT200717C00165000,1586372405,165.0,0.08,0.03,0.29,0.0,0.0,2,50,0.4545952978515625,False,REGULAR,USD
21,TGT200717C00170000,1587408647,170.0,0.07,0.02,0.24,0.0,0.0,1,36,0.46582565429687506,False,REGULAR,USD
22,TGT200717C00175000,1587575410,175.0,0.05,0.01,0.1,0.0,0.0,7,213,0.4335994140625,False,REGULAR,USD
