,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717C00020000,1587151782,20.0,25.05,21.9,23.45,0.0,0.0,1,1,1.0127002490234376,True,REGULAR,USD
1,C200717C00022500,1584561549,22.5,15.4,22.65,23.2,0.0,0.0,5,0,1.5375999682617185,True,REGULAR,USD
2,C200717C00025000,1586978752,25.0,18.75,17.55,18.65,0.0,0.0,1,23,0.8422867333984375,True,REGULAR,USD
3,C200717C00027500,1585336641,27.5,19.15,15.6,16.35,0.0,0.0,1,10,0.6543003320312502,True,REGULAR,USD
4,C200717C00030000,1587757801,30.0,13.9,13.7,13.9,0.25,1.831502,1,158,0.6533237792968751,True,REGULAR,USD
5,C200717C00032500,1587579083,32.5,11.32,11.55,11.8,0.0,0.0,10,87,0.6293982373046876,True,REGULAR,USD
6,C200717C00035000,1587757801,35.0,9.85,9.75,9.85,0.10000038,1.025645,9,160,0.6264685791015626,True,REGULAR,USD
7,C200717C00037500,1587744944,37.5,7.15,7.95,8.05,-0.87999964,-10.9589,3,154,0.6057168334960938,True,REGULAR,USD
8,C200717C00040000,1587660921,40.0,6.55,6.3,6.45,0.0,0.0,7,831,0.584965087890625,True,REGULAR,USD
9,C200717C00042500,1587757552,42.5,5.05,4.85,5.0,0.03999996,0.79840237,34,1239,0.5622602368164062,True,REGULAR,USD
10,C200717C00045000,1587757261,45.0,3.75,3.65,3.8,0.1500001,4.1666694,24,2364,0.5456588403320313,False,REGULAR,USD
11,C200717C00047500,1587755965,47.5,2.66,2.68,2.77,-0.7099998,-21.068243,64,7129,0.5285691674804689,False,REGULAR,USD
12,C200717C00050000,1587756941,50.0,1.88,1.88,1.97,0.029999971,1.6216199,130,988,0.5122119091796875,False,REGULAR,USD
13,C200717C00052500,1587758274,52.5,1.3,1.28,1.36,-0.18000007,-12.162167,104,727,0.5043994873046875,False,REGULAR,USD
14,C200717C00055000,1587757789,55.0,0.9,0.82,0.93,-0.030000031,-3.2258098,101,1359,0.49561051269531253,False,REGULAR,USD
15,C200717C00057500,1587757301,57.5,0.56,0.54,0.61,-0.100000024,-15.151519,36,1375,0.4848684326171875,False,REGULAR,USD
16,C200717C00060000,1587758250,60.0,0.37,0.34,0.4,-0.030000001,-7.5000005,105,3082,0.47900911621093745,False,REGULAR,USD
17,C200717C00062500,1587654873,62.5,0.4,0.2,0.26,0.0,0.0,2,652,0.47461462890625,False,REGULAR,USD
18,C200717C00065000,1587671878,65.0,0.17,0.14,0.17,0.0,0.0,35,2464,0.4726615234375,False,REGULAR,USD
19,C200717C00067500,1587665425,67.5,0.14,0.08,0.12,0.0,0.0,2,491,0.476567734375,False,REGULAR,USD
20,C200717C00070000,1587754971,70.0,0.07,0.05,0.09,-0.030000001,-30.000002,12,6312,0.48633326171875,False,REGULAR,USD
21,C200717C00072500,1587562245,72.5,0.21,0.0,0.08,0.0,0.0,1,767,0.50586431640625,False,REGULAR,USD
22,C200717C00075000,1587747023,75.0,0.05,0.02,0.07,-0.05,-50.0,2,13432,0.5214891601562499,False,REGULAR,USD
23,C200717C00077500,1587478289,77.5,0.11,0.01,0.11,0.0,0.0,1,397,0.5371140039062501,False,REGULAR,USD
24,C200717C00080000,1587498027,80.0,0.06,0.01,0.14,0.0,0.0,3,1480,0.57812921875,False,REGULAR,USD
25,C200717C00082500,1585852957,82.5,0.72,0.0,0.14,0.0,0.0,3,333,0.59570716796875,False,REGULAR,USD
26,C200717C00085000,1585595725,85.0,0.4,0.0,0.32,0.0,0.0,25,567,0.6953155468750001,False,REGULAR,USD
27,C200717C00087500,1586443216,87.5,0.07,0.0,0.32,0.0,0.0,1,106,0.7187528125,False,REGULAR,USD
28,C200717C00090000,1585684213,90.0,0.13,0.0,0.11,0.0,0.0,12,75,0.64062859375,False,REGULAR,USD
29,C200717C00095000,1583850232,95.0,0.15,0.01,0.31,0.0,0.0,2,309,0.7851583984375,False,REGULAR,USD
30,C200717C00100000,1587132304,100.0,0.06,0.0,0.12,0.0,0.0,1,88,0.7226590234375,False,REGULAR,USD
