,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00065000,1587401336,65.0,94.48,95.95,98.45,0.0,0.0,,,0.9960937890625,True,REGULAR,USD
1,LLY200717C00070000,1585684613,70.0,71.2,90.5,95.4,0.0,0.0,,10.0,0.6093789062500001,True,REGULAR,USD
2,LLY200717C00085000,1585684613,85.0,56.6,75.65,80.4,0.0,0.0,,10.0,0.5664105859375,True,REGULAR,USD
3,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200717C00110000,1585323677,110.0,26.35,51.05,55.6,0.0,0.0,5.0,5.0,0.6967803759765626,True,REGULAR,USD
5,LLY200717C00115000,1587584277,115.0,42.5,46.1,50.8,0.0,0.0,16.0,106.0,0.65039412109375,True,REGULAR,USD
6,LLY200717C00120000,1587412692,120.0,39.8,42.55,44.95,0.0,0.0,2.0,102.0,0.530400203857422,True,REGULAR,USD
7,LLY200717C00125000,1586879354,125.0,26.73,38.0,40.6,0.0,0.0,1.0,92.0,0.5201464001464844,True,REGULAR,USD
8,LLY200717C00130000,1587751542,130.0,34.35,33.95,34.9,3.1499977,10.096147,1.0,421.0,0.4204159521484375,True,REGULAR,USD
9,LLY200717C00135000,1587141875,135.0,25.9,29.45,30.65,0.0,0.0,1.0,137.0,0.41223732299804683,True,REGULAR,USD
10,LLY200717C00140000,1587737696,140.0,26.55,24.95,26.3,2.8599987,12.072599,11.0,569.0,0.38977661010742193,True,REGULAR,USD
11,LLY200717C00145000,1587481507,145.0,22.0,21.05,22.3,6.2,39.2405,2.0,336.0,0.3756165954589844,True,REGULAR,USD
12,LLY200717C00150000,1587752153,150.0,18.25,17.15,18.2,2.3199997,14.563714,21.0,1090.0,0.34882242980957034,True,REGULAR,USD
13,LLY200717C00155000,1587743372,155.0,13.24,13.7,14.55,-0.06000042,-0.451131,1.0,604.0,0.3301458587646484,True,REGULAR,USD
14,LLY200717C00160000,1587757865,160.0,11.0,10.7,11.45,1.5799999,16.772823,103.0,467.0,0.31928170959472646,True,REGULAR,USD
15,LLY200717C00165000,1587749043,165.0,7.45,7.9,8.85,-0.010000229,-0.13405132,46.0,601.0,0.3123237713623046,False,REGULAR,USD
16,LLY200717C00170000,1587752239,170.0,6.46,5.55,6.35,1.4900002,29.979885,16.0,224.0,0.29566134033203123,False,REGULAR,USD
17,LLY200717C00175000,1587748121,175.0,3.8,3.85,4.55,0.29999995,8.571427,52.0,97.0,0.28852029846191396,False,REGULAR,USD
18,LLY200717C00180000,1587750146,180.0,2.65,2.39,3.4,0.3800001,16.740093,38.0,590.0,0.291877198486328,False,REGULAR,USD
19,LLY200717C00185000,1587757058,185.0,1.8,1.35,2.04,0.25,16.129034,16.0,154.0,0.2732006274414062,False,REGULAR,USD
20,LLY200717C00190000,1587756922,190.0,1.2,0.61,1.81,-0.120000005,-9.090909,9.0,12.0,0.2962716857910156,False,REGULAR,USD
21,LLY200717C00195000,1587738472,195.0,1.15,0.42,0.99,0.87,310.7143,2.0,57.0,0.27735097656249996,False,REGULAR,USD
22,LLY200717C00200000,1587738595,200.0,0.55,0.11,0.91,0.3,120.00001,1.0,8.0,0.29895720581054686,False,REGULAR,USD
23,LLY200717C00210000,1587665810,210.0,0.18,,0.19,0.0,0.0,,,0.2612378564453125,False,REGULAR,USD
