,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717C00090000,1587152759,90.0,55.83,55.8,57.5,0.0,0.0,5.0,4,0.5766643896484375,True,REGULAR,USD
1,MMM200717C00095000,1585586476,95.0,42.5,50.7,52.65,0.0,0.0,,4,0.5493209130859377,True,REGULAR,USD
2,MMM200717C00100000,1585597207,100.0,39.0,45.8,48.1,0.0,0.0,10.0,13,0.5564009204101563,True,REGULAR,USD
3,MMM200717C00105000,1585074487,105.0,26.88,39.35,40.6,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200717C00110000,1584720962,110.0,23.86,35.35,39.8,0.0,0.0,5.0,24,0.5833781896972656,True,REGULAR,USD
5,MMM200717C00115000,1584129352,115.0,32.1,23.85,28.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200717C00120000,1587152759,120.0,28.32,28.3,29.4,0.0,0.0,5.0,19,0.43079182495117196,True,REGULAR,USD
7,MMM200717C00125000,1586276012,125.0,27.3,24.1,25.35,0.0,0.0,1.0,24,0.422857333984375,True,REGULAR,USD
8,MMM200717C00130000,1587652423,130.0,21.0,18.8,21.15,0.0,0.0,1.0,83,0.3963073065185547,True,REGULAR,USD
9,MMM200717C00135000,1587755012,135.0,16.87,16.3,17.3,1.0200005,6.4353337,12.0,96,0.37628797546386716,True,REGULAR,USD
10,MMM200717C00140000,1587670365,140.0,12.5,12.9,14.25,0.0,0.0,2.0,528,0.3761048718261719,True,REGULAR,USD
11,MMM200717C00145000,1587745148,145.0,9.65,10.0,11.35,0.09999943,1.0471144,114.0,421,0.3675600354003906,True,REGULAR,USD
12,MMM200717C00150000,1587755679,150.0,7.82,7.35,8.65,0.77,10.921985,38.0,246,0.3529117443847656,False,REGULAR,USD
13,MMM200717C00155000,1587668869,155.0,5.25,5.05,6.6,0.0,0.0,8.0,368,0.3479069116210937,False,REGULAR,USD
14,MMM200717C00160000,1587757396,160.0,3.9,3.5,3.9,0.25,6.849315,7.0,990,0.3028023822021484,False,REGULAR,USD
15,MMM200717C00165000,1587756338,165.0,2.07,1.63,2.91,-0.23000002,-10.000001,12.0,859,0.30878376770019533,False,REGULAR,USD
16,MMM200717C00170000,1587756918,170.0,1.3,1.17,1.7,-0.1500001,-10.344834,23.0,490,0.28943581665039053,False,REGULAR,USD
17,MMM200717C00175000,1587739097,175.0,0.8,0.8,1.05,-0.19999999,-19.999998,3.0,485,0.28321029296874994,False,REGULAR,USD
18,MMM200717C00180000,1587756430,180.0,0.52,0.4,0.64,0.21999997,73.33332,4.0,517,0.2795482202148437,False,REGULAR,USD
19,MMM200717C00185000,1587758256,185.0,0.33,0.15,0.49,-0.089999974,-21.428566,8.0,403,0.29077857666015616,False,REGULAR,USD
20,MMM200717C00190000,1587757296,190.0,0.22,0.05,0.31,-0.010000005,-4.3478284,63.0,2258,0.29053443847656246,False,REGULAR,USD
21,MMM200717C00195000,1587567376,195.0,0.07,0.1,0.15,0.0,0.0,3.0,111,0.2797923583984374,False,REGULAR,USD
22,MMM200717C00200000,1587756864,200.0,0.11,0.01,0.23,0.1,1000.0,1.0,547,0.32031929687499994,False,REGULAR,USD
23,MMM200717C00210000,1587663759,210.0,0.04,0.04,0.12,0.0,0.0,5.0,672,0.32910827148437494,False,REGULAR,USD
24,MMM200717C00220000,1587752198,220.0,0.03,0.02,0.04,0.0,0.0,31.0,999,0.32031929687499994,False,REGULAR,USD
25,MMM200717C00230000,1587756880,230.0,0.03,0.03,0.06,0.02,200.0,25.0,999,0.367193828125,False,REGULAR,USD
