,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,11.5,12.6,0.0,0.0,2.0,1,0.6269568554687501,True,REGULAR,USD
1,EXC200717C00030000,1587649909,30.0,7.9,7.4,7.8,0.0,0.0,325.0,150,0.5180712255859375,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,7.1,7.8,0.0,0.0,,10,0.6259803027343751,True,REGULAR,USD
3,EXC200717C00032000,1584740690,32.0,3.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,EXC200717C00033000,1587399183,33.0,6.11,5.1,5.4,0.0,0.0,2.0,11,0.49268085449218757,True,REGULAR,USD
5,EXC200717C00034000,1587150888,34.0,5.62,4.4,4.8,0.0,0.0,1.0,74,0.49268085449218757,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,3.8,4.1,0.0,0.0,3.0,14,0.47070841796875,True,REGULAR,USD
7,EXC200717C00036000,1587744388,36.0,3.01,3.2,3.5,-0.5799999,-16.155987,20.0,3,0.45752495605468757,True,REGULAR,USD
8,EXC200717C00037000,1587063776,37.0,3.28,2.6,3.0,0.0,0.0,14.0,178,0.4519097778320313,False,REGULAR,USD
9,EXC200717C00038000,1587134487,38.0,3.0,2.15,2.5,0.0,0.0,5.0,78,0.43945873046875,False,REGULAR,USD
10,EXC200717C00039000,1587483356,39.0,1.8,1.7,2.0,0.0,0.0,1.0,0,0.41992767578125,False,REGULAR,USD
11,EXC200717C00040000,1587751438,40.0,1.4,1.25,1.7,-0.25,-15.151516,4.0,42,0.4226131958007812,False,REGULAR,USD
12,EXC200717C00041000,1587743873,41.0,1.03,1.0,1.2,-0.110000014,-9.649124,2.0,0,0.38672488281249995,False,REGULAR,USD
13,EXC200717C00042000,1587579965,42.0,1.19,0.7,0.9,0.0,0.0,13.0,86,0.37305314453125,False,REGULAR,USD
14,EXC200717C00043000,1587745737,43.0,0.55,0.5,0.65,-0.39,-41.48936,294.0,161,0.3588931298828125,False,REGULAR,USD
15,EXC200717C00044000,1587743244,44.0,0.4,0.35,0.5,-0.73,-64.601776,4.0,83,0.35645174804687496,False,REGULAR,USD
16,EXC200717C00045000,1587483890,45.0,0.4,0.2,0.45,0.0,0.0,205.0,512,0.372076591796875,False,REGULAR,USD
17,EXC200717C00046000,1587404678,46.0,0.4,0.1,0.2,0.0,0.0,100.0,1137,0.32227240234374993,False,REGULAR,USD
18,EXC200717C00047000,1587577269,47.0,0.3,0.05,0.15,0.0,0.0,11.0,305,0.3237372314453124,False,REGULAR,USD
19,EXC200717C00048000,1587488774,48.0,0.15,0.05,0.15,0.0,0.0,2.0,126,0.344733115234375,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.05,0.2,0.0,0.0,2.0,491,0.38672488281249995,False,REGULAR,USD
21,EXC200717C00050000,1587742873,50.0,0.05,0.0,0.1,-0.029999997,-37.499996,150.0,4973,0.35547519531249994,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.1,0.0,0.0,1.0,214,0.43945873046875,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.711916943359375,False,REGULAR,USD
