,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1587736452,35.0,0.25,0.0,0.41,-0.120000005,-32.432434,10.0,95,1.0410204199218753,False,REGULAR,USD
1,LOW200717P00040000,1587583599,40.0,0.43,0.25,0.59,0.0,0.0,16.0,37,1.031743122558594,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.29,0.71,0.0,0.0,6.0,7,1.0009815576171874,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.27,0.7,0.0,0.0,10.0,220,0.9345709667968749,False,REGULAR,USD
4,LOW200717P00047500,1587575402,47.5,0.53,0.35,0.66,0.0,0.0,1.0,5,0.883790224609375,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.01,1.22,0.0,0.0,1.0,64,0.8623060644531251,False,REGULAR,USD
6,LOW200717P00055000,1587497491,55.0,1.16,0.12,0.89,0.0,0.0,1.0,45,0.7270535107421875,False,REGULAR,USD
7,LOW200717P00057500,1587580337,57.5,1.02,0.22,1.54,0.0,0.0,3.0,9,0.7666038964843751,False,REGULAR,USD
8,LOW200717P00060000,1587669748,60.0,1.3,0.51,1.63,0.0,0.0,1.0,482,0.7512231909179687,False,REGULAR,USD
9,LOW200717P00062500,1587049533,62.5,1.67,0.77,2.33,0.0,0.0,3.0,42,0.7744163183593751,False,REGULAR,USD
10,LOW200717P00065000,1587052909,65.0,1.82,1.03,1.87,0.0,0.0,22.0,485,0.7084990087890625,False,REGULAR,USD
11,LOW200717P00067500,1587751432,67.5,1.59,0.84,1.75,-0.84000003,-34.5679,2.0,102,0.6374547973632813,False,REGULAR,USD
12,LOW200717P00070000,1587400662,70.0,2.15,0.73,2.44,0.0,0.0,3.0,176,0.6262244409179689,False,REGULAR,USD
13,LOW200717P00072500,1587567706,72.5,2.87,0.98,3.2,0.0,0.0,3.0,121,0.632938240966797,False,REGULAR,USD
14,LOW200717P00075000,1587064923,75.0,3.75,1.42,2.98,0.0,0.0,15.0,133,0.5937540625000001,False,REGULAR,USD
15,LOW200717P00077500,1587572936,77.5,3.75,1.73,3.2,0.0,0.0,7.0,80,0.5679974841308593,False,REGULAR,USD
16,LOW200717P00080000,1587671019,80.0,4.11,2.53,3.8,0.0,0.0,1.0,337,0.5748333532714844,False,REGULAR,USD
17,LOW200717P00082500,1587585075,82.5,4.85,2.55,4.0,0.0,0.0,406.0,420,0.5306443420410156,False,REGULAR,USD
18,LOW200717P00085000,1587566514,85.0,5.9,3.1,4.6,0.0,0.0,3.0,210,0.5181932946777343,False,REGULAR,USD
19,LOW200717P00087500,1587660269,87.5,6.05,4.55,5.35,0.0,0.0,7.0,47,0.534184345703125,False,REGULAR,USD
20,LOW200717P00090000,1587744022,90.0,6.11,5.15,6.0,-1.27,-17.208672,4.0,319,0.5137377728271484,False,REGULAR,USD
21,LOW200717P00092500,1587744022,92.5,6.97,6.0,6.75,-0.8300004,-10.64103,4.0,119,0.520390538330078,False,REGULAR,USD
22,LOW200717P00095000,1587757801,95.0,7.2,6.5,7.85,-2.0,-21.739132,10.0,263,0.5166674310302735,False,REGULAR,USD
23,LOW200717P00097500,1587745501,97.5,8.85,7.7,8.85,-1.5,-14.492753,6.0,70,0.5022022436523439,False,REGULAR,USD
24,LOW200717P00100000,1587757197,100.0,9.27,9.25,9.75,-2.2299995,-19.3913,2.0,301,0.4774222180175781,True,REGULAR,USD
25,LOW200717P00105000,1587658077,105.0,14.02,11.35,12.65,0.0,0.0,1.0,493,0.46973186523437505,True,REGULAR,USD
26,LOW200717P00110000,1587752421,110.0,15.07,15.0,17.05,-1.8700008,-11.038966,10.0,453,0.523442265625,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,17.0,20.2,0.0,0.0,1.0,474,0.4908498181152344,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.3015171643066403,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,27.45,31.1,0.0,0.0,3.0,0,0.5511519494628907,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.7351100708007812,True,REGULAR,USD
31,LOW200717P00135000,1587483606,135.0,43.17,34.1,38.85,0.0,0.0,1.0,26,0.6186561572265626,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.5621970132446288,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.61328318359375,True,REGULAR,USD
