,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.0,0.17,0.0,0.0,10.0,10,0.8085956640624999,False,REGULAR,USD
1,PYPL200717P00050000,1587052679,50.0,0.15,0.02,0.2,0.0,0.0,14.0,19,0.7929708203125,False,REGULAR,USD
2,PYPL200717P00060000,1587481427,60.0,0.34,0.03,0.47,0.0,0.0,140.0,79,0.72070591796875,False,REGULAR,USD
3,PYPL200717P00065000,1586893003,65.0,0.57,0.19,0.69,0.0,0.0,1.0,962,0.711916943359375,False,REGULAR,USD
4,PYPL200717P00070000,1587661652,70.0,0.64,0.02,0.66,0.0,0.0,10.0,363,0.6074258007812501,False,REGULAR,USD
5,PYPL200717P00075000,1587494626,75.0,1.43,0.5,1.19,0.0,0.0,2.0,5918,0.6477086010742188,False,REGULAR,USD
6,PYPL200717P00077500,1587065041,77.5,1.72,0.34,1.29,0.0,0.0,2.0,52,0.6049844189453126,False,REGULAR,USD
7,PYPL200717P00080000,1587749026,80.0,1.0,0.87,1.05,-0.42999995,-30.069927,2.0,525,0.5910685424804689,False,REGULAR,USD
8,PYPL200717P00082500,1587054179,82.5,2.29,1.05,1.21,0.0,0.0,19.0,419,0.5778850805664062,False,REGULAR,USD
9,PYPL200717P00085000,1587754420,85.0,1.32,1.24,1.42,-0.40999997,-23.699419,5.0,340,0.5653119641113282,False,REGULAR,USD
10,PYPL200717P00087500,1587670939,87.5,2.06,1.49,1.65,0.0,0.0,9.0,276,0.5539595385742189,False,REGULAR,USD
11,PYPL200717P00090000,1587749780,90.0,1.86,1.72,1.92,-0.4899999,-20.85106,3.0,287,0.5405319384765627,False,REGULAR,USD
12,PYPL200717P00092500,1587663017,92.5,2.73,2.02,2.2,0.0,0.0,4.0,2321,0.5278367529296876,False,REGULAR,USD
13,PYPL200717P00095000,1587744464,95.0,2.65,2.31,2.56,-0.54999995,-17.187498,40.0,694,0.5148974291992188,False,REGULAR,USD
14,PYPL200717P00097500,1587670198,97.5,3.75,2.49,2.96,0.0,0.0,46.0,721,0.5129443237304687,False,REGULAR,USD
15,PYPL200717P00100000,1587755220,100.0,3.2,2.89,3.4,-0.68000007,-17.525774,72.0,2748,0.5009815527343751,False,REGULAR,USD
16,PYPL200717P00105000,1587754005,105.0,4.25,4.15,4.5,-1.4499998,-25.438595,37.0,6274,0.4802298071289062,False,REGULAR,USD
17,PYPL200717P00110000,1587756194,110.0,5.63,5.5,5.85,-1.8499999,-24.73262,18.0,1771,0.45880668151855475,False,REGULAR,USD
18,PYPL200717P00115000,1587754656,115.0,7.25,7.1,7.5,-1.8999996,-20.765024,65.0,419,0.4371394177246094,False,REGULAR,USD
19,PYPL200717P00120000,1587756246,120.0,9.35,9.1,9.55,-2.2999992,-19.742483,21.0,226,0.4177304321289062,False,REGULAR,USD
20,PYPL200717P00125000,1587750118,125.0,12.0,11.3,12.05,-10.200001,-45.94595,1.0,126,0.4009459320068359,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,20.95,21.3,0.0,0.0,8.0,0,0.6563144720458984,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.5195336523437497,True,REGULAR,USD
23,PYPL200717P00140000,1587748930,140.0,22.29,21.5,22.2,-16.809998,-42.992325,1.0,34,0.36206692626953124,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.8607802008056642,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.9019785192871093,True,REGULAR,USD
