,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1587750581,115.0,0.36,0.2,0.42,-0.07999998,-18.181814,5.0,983.0,0.8330094824218748,False,REGULAR,USD
1,AAPL200717P00120000,1587757430,120.0,0.35,0.25,0.47,-0.17999998,-33.96226,11.0,88.0,0.8125018749999999,False,REGULAR,USD
2,AAPL200717P00125000,1587481888,125.0,0.71,0.25,0.56,0.0,0.0,18.0,554.0,0.790041162109375,False,REGULAR,USD
3,AAPL200717P00130000,1587752732,130.0,0.58,0.5,0.58,-0.120000005,-17.142859,2.0,184.0,0.788088056640625,False,REGULAR,USD
4,AAPL200717P00135000,1587752048,135.0,0.6,0.49,0.67,-0.29999995,-33.33333,1.0,209.0,0.7617211328125001,False,REGULAR,USD
5,AAPL200717P00140000,1587752193,140.0,0.71,0.57,0.74,-0.27000004,-27.551025,2.0,768.0,0.7419459399414061,False,REGULAR,USD
6,AAPL200717P00145000,1587660403,145.0,0.97,0.66,0.83,0.0,0.0,53.0,495.0,0.7238797143554687,False,REGULAR,USD
7,AAPL200717P00150000,1587753752,150.0,0.88,0.8,0.87,-0.25,-22.123894,7.0,791.0,0.7045927978515626,False,REGULAR,USD
8,AAPL200717P00155000,1587565594,155.0,1.22,0.87,0.97,0.0,0.0,1.0,316.0,0.6840851904296876,False,REGULAR,USD
9,AAPL200717P00160000,1587648979,160.0,1.35,0.99,1.09,0.0,0.0,3.0,953.0,0.6669955175781253,False,REGULAR,USD
10,AAPL200717P00165000,1587754610,165.0,1.23,1.11,1.24,-0.22000003,-15.172416,30.0,505.0,0.65039412109375,False,REGULAR,USD
11,AAPL200717P00170000,1587757430,170.0,1.3,1.24,1.34,-0.3900001,-23.07693,47.0,672.0,0.63086306640625,False,REGULAR,USD
12,AAPL200717P00175000,1587756210,175.0,1.47,1.38,1.5,-0.39999998,-21.390373,21.0,1685.0,0.6137733935546876,False,REGULAR,USD
