,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1587412564,32.5,0.14,0.05,0.24,0.0,0.0,115.0,121,0.9726565234375,False,REGULAR,USD
1,NKE200717P00035000,1586967744,35.0,0.19,0.09,0.22,0.0,0.0,2.0,16,0.914063359375,False,REGULAR,USD
2,NKE200717P00037500,1587579852,37.5,0.17,0.09,0.25,0.0,0.0,1.0,3,0.8623060644531251,False,REGULAR,USD
3,NKE200717P00040000,1587649135,40.0,0.3,0.12,0.25,0.0,0.0,4.0,13,0.813478427734375,False,REGULAR,USD
4,NKE200717P00042500,1587747529,42.5,0.23,0.14,0.27,-0.11,-32.35294,1.0,34,0.7695335546875001,False,REGULAR,USD
5,NKE200717P00045000,1587577557,45.0,0.32,0.19,0.32,0.0,0.0,10.0,540,0.7412135253906249,False,REGULAR,USD
6,NKE200717P00047500,1587489509,47.5,0.47,0.27,0.35,0.0,0.0,2.0,175,0.7128934960937501,False,REGULAR,USD
7,NKE200717P00050000,1587669348,50.0,0.49,0.3,0.43,0.0,0.0,1.0,435,0.6811555322265627,False,REGULAR,USD
8,NKE200717P00055000,1587577557,55.0,0.67,0.45,0.62,0.0,0.0,10.0,811,0.6293982373046876,False,REGULAR,USD
9,NKE200717P00057500,1587409567,57.5,0.8,0.6,0.73,0.0,0.0,2.0,21,0.6093789062500001,False,REGULAR,USD
10,NKE200717P00060000,1587570812,60.0,0.97,0.8,0.89,0.0,0.0,51.0,978,0.5937540625000001,False,REGULAR,USD
11,NKE200717P00062500,1587394272,62.5,1.14,0.91,1.08,0.0,0.0,1.0,57,0.5678754150390625,False,REGULAR,USD
12,NKE200717P00065000,1587757794,65.0,1.3,1.18,1.31,-0.03000009,-2.2556458,1.0,2127,0.55273884765625,False,REGULAR,USD
13,NKE200717P00067500,1587494276,67.5,2.17,1.39,1.6,0.0,0.0,1.0,135,0.5319871020507813,False,REGULAR,USD
14,NKE200717P00070000,1587758092,70.0,1.81,1.79,1.93,-0.3900001,-17.727276,12.0,1062,0.5189257092285156,False,REGULAR,USD
15,NKE200717P00072500,1587574631,72.5,2.58,2.09,2.32,0.0,0.0,396.0,544,0.5083056982421875,False,REGULAR,USD
16,NKE200717P00075000,1587756888,75.0,2.61,2.56,2.74,-0.49,-15.806453,22.0,1454,0.48767602172851565,False,REGULAR,USD
17,NKE200717P00077500,1587756399,77.5,3.25,3.05,3.35,-0.1500001,-4.4117675,30.0,725,0.47632359619140624,False,REGULAR,USD
18,NKE200717P00080000,1587751698,80.0,3.7,3.75,4.0,-0.64999986,-14.942525,50.0,3156,0.46094289062500005,False,REGULAR,USD
19,NKE200717P00082500,1587745050,82.5,4.85,4.5,4.75,0.049999714,1.0416607,2.0,457,0.4456842541503906,False,REGULAR,USD
20,NKE200717P00085000,1587757960,85.0,5.5,5.4,5.65,-0.75,-12.0,1029.0,2480,0.4329890686035156,False,REGULAR,USD
21,NKE200717P00087500,1587752228,87.5,6.4,6.4,6.65,-0.8399997,-11.602206,4.0,728,0.4188290539550781,False,REGULAR,USD
22,NKE200717P00090000,1587751927,90.0,7.6,7.55,7.85,-0.7500005,-8.982041,4.0,2076,0.40869731933593745,True,REGULAR,USD
23,NKE200717P00092500,1587758398,92.5,9.0,8.8,9.15,-0.6999998,-7.216493,2.0,816,0.39642937561035163,True,REGULAR,USD
24,NKE200717P00095000,1587579691,95.0,10.74,10.3,10.65,0.0,0.0,15.0,290,0.387701435546875,True,REGULAR,USD
25,NKE200717P00097500,1587649665,97.5,12.35,12.0,12.3,0.0,0.0,1.0,531,0.379889013671875,True,REGULAR,USD
26,NKE200717P00100000,1587753994,100.0,13.45,13.75,14.05,-0.6000004,-4.2704654,80.0,1003,0.3698793481445312,True,REGULAR,USD
27,NKE200717P00105000,1587754693,105.0,17.4,17.75,18.05,-1.3000011,-6.9518776,1.0,80,0.36096830444335937,True,REGULAR,USD
28,NKE200717P00110000,1587755236,110.0,21.94,21.3,23.05,-0.19999886,-0.90333724,5.0,78,0.42017181396484377,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,1.0477342535400391,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.1441693182373045,True,REGULAR,USD
