,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.09,0.34,0.0,0.0,1.0,0,0.7929708203125,False,REGULAR,USD
1,PEP200717P00065000,1585302512,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.8891612646484374,False,REGULAR,USD
2,PEP200717P00070000,1587744546,70.0,0.43,0.19,0.52,-0.17000002,-28.333336,2.0,8,0.708010732421875,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.28,0.57,0.0,0.0,65.0,100,0.6621127539062501,False,REGULAR,USD
4,PEP200717P00080000,1587055727,80.0,0.77,0.38,0.71,0.0,0.0,1.0,15,0.6259803027343751,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.53,0.88,0.0,0.0,1.0,668,0.5927775097656252,False,REGULAR,USD
6,PEP200717P00090000,1586891653,90.0,1.05,0.74,1.05,0.0,0.0,4.0,68,0.5593305786132813,False,REGULAR,USD
7,PEP200717P00095000,1586795601,95.0,1.6,0.96,1.32,0.0,0.0,1.0,176,0.5275926147460939,False,REGULAR,USD
8,PEP200717P00100000,1587583089,100.0,1.81,1.22,1.55,0.0,0.0,2.0,1434,0.5061084545898438,False,REGULAR,USD
9,PEP200717P00105000,1587750832,105.0,2.05,1.64,2.02,0.2299999,12.637358,4.0,224,0.4803518762207031,False,REGULAR,USD
10,PEP200717P00110000,1587669076,110.0,2.95,2.15,2.56,0.0,0.0,8.0,1338,0.4512994323730469,False,REGULAR,USD
11,PEP200717P00115000,1587565969,115.0,3.87,2.83,3.25,0.0,0.0,2.0,1201,0.42310147216796873,False,REGULAR,USD
12,PEP200717P00120000,1587753951,120.0,4.0,3.75,4.2,-0.8200002,-17.012451,97.0,1131,0.398992826538086,False,REGULAR,USD
13,PEP200717P00125000,1587580161,125.0,6.18,4.95,5.4,0.0,0.0,705.0,1401,0.37500625,False,REGULAR,USD
14,PEP200717P00130000,1587660457,130.0,7.6,6.6,7.0,0.0,0.0,4.0,924,0.35468174621582027,False,REGULAR,USD
15,PEP200717P00135000,1587744145,135.0,10.55,8.65,9.05,0.4499998,4.4554434,10.0,1130,0.3369817279052735,True,REGULAR,USD
16,PEP200717P00140000,1587661067,140.0,12.6,11.2,11.7,0.0,0.0,7.0,485,0.32556826782226556,True,REGULAR,USD
17,PEP200717P00145000,1586889289,145.0,12.95,14.4,14.9,0.0,0.0,2.0,160,0.31842722595214834,True,REGULAR,USD
18,PEP200717P00150000,1586202633,150.0,21.45,19.95,20.45,0.0,0.0,1.0,0,0.39893179199218753,True,REGULAR,USD
19,PEP200717P00155000,1587131446,155.0,20.7,22.3,22.8,0.0,0.0,7.0,35,0.321723091430664,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,0.3610293389892578,True,REGULAR,USD
21,PEP200717P00165000,1587355589,165.0,29.7,31.65,32.05,0.0,0.0,,2,0.3537662280273437,True,REGULAR,USD
22,PEP200717P00170000,1585301610,170.0,38.42,38.15,38.6,0.0,0.0,,10,0.48828636718750007,True,REGULAR,USD
23,PEP200717P00180000,1578934756,180.0,44.55,32.8,35.1,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
