,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717C00145000,1587140188,145.0,172.31,163.0,167.8,0.0,0.0,1.0,1,0.9816896362304688,True,REGULAR,USD
1,COST200717C00150000,1584716622,150.0,150.79,165.1,170.0,0.0,0.0,,0,1.2503089242553709,True,REGULAR,USD
2,COST200717C00170000,1578946138,170.0,129.98,146.9,151.4,0.0,0.0,1.0,1,1.1423382727050782,True,REGULAR,USD
3,COST200717C00190000,1585161490,190.0,96.75,118.05,122.75,0.0,0.0,1.0,4,0.6711458666992189,True,REGULAR,USD
4,COST200717C00195000,1578601047,195.0,106.05,117.5,122.1,0.0,0.0,2.0,1,0.7554956091308593,True,REGULAR,USD
5,COST200717C00200000,1586202870,200.0,105.0,108.1,113.0,0.0,0.0,1.0,7,0.6279334082031252,True,REGULAR,USD
6,COST200717C00210000,1584555951,210.0,103.2,106.5,111.4,0.0,0.0,,6,0.8165911895751952,True,REGULAR,USD
7,COST200717C00215000,1587131079,215.0,103.8,93.7,98.5,0.0,0.0,,0,0.5687298986816407,True,REGULAR,USD
8,COST200717C00220000,1586874473,220.0,90.5,89.1,93.45,0.0,0.0,5.0,14,0.5380295220947267,True,REGULAR,USD
9,COST200717C00225000,1587059363,225.0,94.51,84.3,88.1,0.0,0.0,17.0,129,0.4935353381347657,True,REGULAR,USD
10,COST200717C00230000,1587659990,230.0,80.5,79.7,83.15,0.0,0.0,35.0,48,0.46924358886718753,True,REGULAR,USD
11,COST200717C00235000,1587757478,235.0,76.02,74.9,78.65,2.8199997,3.8524587,5.0,12,0.4646659979248047,True,REGULAR,USD
12,COST200717C00240000,1587052288,240.0,82.0,70.3,74.05,0.0,0.0,1.0,17,0.4534966760253906,True,REGULAR,USD
13,COST200717C00245000,1584464350,245.0,72.9,74.4,78.0,0.0,0.0,1.0,6,0.6370275555419922,True,REGULAR,USD
14,COST200717C00250000,1587052287,250.0,72.75,61.55,64.4,0.0,0.0,2.0,24,0.41156594299316407,True,REGULAR,USD
15,COST200717C00255000,1586279775,255.0,59.34,57.15,60.55,0.0,0.0,1.0,12,0.42011077941894537,True,REGULAR,USD
16,COST200717C00260000,1586275550,260.0,54.8,52.75,56.1,0.0,0.0,2.0,17,0.4071104211425781,True,REGULAR,USD
17,COST200717C00265000,1587739641,265.0,47.5,48.7,51.65,-8.599998,-15.329766,1.0,52,0.3924926473999023,True,REGULAR,USD
18,COST200717C00270000,1587567721,270.0,43.29,44.3,47.55,0.0,0.0,1.0,39,0.3848633291625976,True,REGULAR,USD
19,COST200717C00275000,1587671811,275.0,39.0,40.3,43.6,0.0,0.0,5.0,54,0.3781190118408203,True,REGULAR,USD
20,COST200717C00280000,1587757183,280.0,37.65,36.3,39.75,1.2000008,3.2921832,29.0,105,0.37085590087890624,True,REGULAR,USD
21,COST200717C00285000,1587671867,285.0,32.15,32.5,36.2,0.0,0.0,1.0,169,0.3669191726684571,True,REGULAR,USD
22,COST200717C00290000,1587410873,290.0,33.75,28.85,32.05,0.0,0.0,2.0,130,0.348639326171875,True,REGULAR,USD
23,COST200717C00295000,1587753927,295.0,26.25,25.55,28.15,-0.8500004,-3.1365328,15.0,174,0.33301448242187504,True,REGULAR,USD
24,COST200717C00300000,1587757932,300.0,23.2,23.5,24.55,0.95000076,4.269666,7.0,359,0.3202582623291015,True,REGULAR,USD
25,COST200717C00305000,1587758147,305.0,20.9,20.65,21.45,1.3999996,7.1794853,10.0,315,0.31317825500488283,True,REGULAR,USD
26,COST200717C00310000,1587758070,310.0,17.9,17.55,18.55,0.10000038,0.5617999,19.0,773,0.3061287649536133,True,REGULAR,USD
27,COST200717C00315000,1587757146,315.0,15.47,14.5,16.5,0.6199999,4.175083,501.0,1007,0.30982135498046875,False,REGULAR,USD
28,COST200717C00320000,1587758400,320.0,13.25,13.25,13.8,0.8999996,7.2874465,60.0,1006,0.2990182403564453,False,REGULAR,USD
29,COST200717C00325000,1587758392,325.0,11.08,10.6,11.6,-0.6199999,-5.2991443,110.0,496,0.29291478576660146,False,REGULAR,USD
30,COST200717C00330000,1587758123,330.0,9.17,8.9,9.55,0.3699999,4.204544,7.0,834,0.28556012298583977,False,REGULAR,USD
31,COST200717C00335000,1587743606,335.0,7.17,6.85,7.95,-1.6300001,-18.522728,5.0,270,0.28241684387207033,False,REGULAR,USD
32,COST200717C00340000,1587757574,340.0,6.0,5.95,6.8,-0.32000017,-5.063294,10.0,559,0.2842783975219726,False,REGULAR,USD
33,COST200717C00345000,1587666693,345.0,5.0,4.35,5.15,0.0,0.0,2.0,279,0.27210200561523434,False,REGULAR,USD
34,COST200717C00350000,1587749000,350.0,3.5,3.55,4.55,-0.7800002,-18.224304,5.0,304,0.27899890930175775,False,REGULAR,USD
35,COST200717C00355000,1587751223,355.0,3.0,2.85,3.3,-0.53,-15.014164,79.0,402,0.26673096557617193,False,REGULAR,USD
36,COST200717C00360000,1587744542,360.0,2.38,2.22,2.89,-0.30999994,-11.524161,101.0,113,0.272895454711914,False,REGULAR,USD
37,COST200717C00365000,1587671377,365.0,2.0,1.66,2.37,0.0,0.0,1.0,98,0.2735058001708984,False,REGULAR,USD
38,COST200717C00370000,1587670052,370.0,1.69,1.0,1.92,0.0,0.0,1.0,73,0.2735058001708984,False,REGULAR,USD
39,COST200717C00375000,1587755331,375.0,1.15,0.68,1.53,-0.65,-36.11111,1.0,45,0.2727123510742187,False,REGULAR,USD
40,COST200717C00380000,1587584332,380.0,1.36,0.73,1.18,0.0,0.0,4.0,54,0.270515107421875,False,REGULAR,USD
41,COST200717C00385000,1584712502,385.0,4.65,0.87,2.0,0.0,0.0,1.0,67,0.3203803314208984,False,REGULAR,USD
42,COST200717C00390000,1587568638,390.0,0.81,0.59,0.97,0.0,0.0,2.0,34,0.2849192602539062,False,REGULAR,USD
43,COST200717C00395000,1587660355,395.0,0.6,0.5,0.8,0.0,0.0,2.0,222,0.2863840893554687,False,REGULAR,USD
44,COST200717C00400000,1587757838,400.0,0.55,0.4,0.7,0.02000004,3.7735927,22.0,348,0.29090064575195307,False,REGULAR,USD
45,COST200717C00405000,1587737487,405.0,0.32,0.33,0.66,-0.18,-36.0,25.0,128,0.2990792749023437,False,REGULAR,USD
46,COST200717C00410000,1587736171,410.0,0.37,0.16,0.83,0.0,0.0,1.0,6,0.323126885986328,False,REGULAR,USD
47,COST200717C00420000,1587744504,420.0,0.13,0.21,0.77,-0.010000005,-7.1428614,1.0,8,0.34058276611328125,False,REGULAR,USD
48,COST200717C00430000,1587484001,430.0,0.33,0.01,0.68,0.0,0.0,1.0,25,0.3540103662109374,False,REGULAR,USD
49,COST200717C00440000,1584544153,440.0,1.53,0.05,0.5,0.0,0.0,,0,0.3562076098632812,False,REGULAR,USD
50,COST200717C00450000,1587649510,450.0,0.1,0.0,0.51,0.0,0.0,10.0,465,0.375982802734375,False,REGULAR,USD
51,COST200717C00460000,1587742694,460.0,0.09,0.03,0.12,-0.19,-67.85714,5.0,22,0.32617861328125,False,REGULAR,USD
