,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00135000,1587487962,135.0,1.22,0.39,0.75,0.0,0.0,6,10,0.778322529296875,False,REGULAR,USD
1,NVDA200717P00140000,1587581822,140.0,0.85,0.55,0.87,0.0,0.0,1,53,0.7709983837890625,False,REGULAR,USD
2,NVDA200717P00145000,1587575106,145.0,1.07,0.63,0.99,0.0,0.0,2,159,0.7539087109375,False,REGULAR,USD
3,NVDA200717P00150000,1587758243,150.0,0.93,0.78,0.99,-0.32999998,-26.190475,55,121,0.7319362744140624,False,REGULAR,USD
4,NVDA200717P00155000,1587497391,155.0,2.16,0.95,1.14,0.0,0.0,4,27,0.7204617797851562,False,REGULAR,USD
5,NVDA200717P00160000,1587754766,160.0,1.3,1.13,1.45,-0.42000008,-24.41861,1,34,0.7160672924804687,False,REGULAR,USD
6,NVDA200717P00165000,1587576625,165.0,1.96,1.35,1.69,0.0,0.0,6,24,0.7063017651367188,False,REGULAR,USD
7,NVDA200717P00170000,1587651895,170.0,1.94,1.64,2.01,0.0,0.0,1,70,0.7004424487304688,False,REGULAR,USD
8,NVDA200717P00175000,1587482041,175.0,4.49,2.0,2.27,0.0,0.0,7,21,0.6916534741210938,False,REGULAR,USD
9,NVDA200717P00180000,1587752072,180.0,2.39,2.18,2.54,-1.06,-30.724636,6,68,0.6746858703613283,False,REGULAR,USD
10,NVDA200717P00185000,1587569757,185.0,3.8,2.65,3.15,0.0,0.0,5,115,0.6756624230957033,False,REGULAR,USD
11,NVDA200717P00190000,1587648811,190.0,3.65,2.97,3.4,0.0,0.0,1,56,0.6587558538818359,False,REGULAR,USD
12,NVDA200717P00195000,1587755234,195.0,3.91,3.45,3.9,-1.1899998,-23.33333,2,49,0.6510044665527344,False,REGULAR,USD
13,NVDA200717P00200000,1587753456,200.0,4.36,4.25,4.45,-1.1399999,-20.72727,17,2483,0.6489292919921875,False,REGULAR,USD
14,NVDA200717P00205000,1587580617,205.0,5.85,4.55,5.25,0.0,0.0,43,197,0.6384923846435546,False,REGULAR,USD
15,NVDA200717P00210000,1587750805,210.0,5.85,5.2,5.95,-0.9500003,-13.9705925,2,247,0.6307409973144531,False,REGULAR,USD
16,NVDA200717P00215000,1587754766,215.0,6.51,6.0,6.55,-1.5100002,-18.827932,1,115,0.6215858154296876,False,REGULAR,USD
17,NVDA200717P00220000,1587758009,220.0,7.35,6.8,7.45,-1.2500005,-14.534889,12,188,0.6151161535644531,False,REGULAR,USD
18,NVDA200717P00225000,1587746213,225.0,8.75,7.7,8.4,-0.6999998,-7.4074054,38,99,0.6084633880615236,False,REGULAR,USD
19,NVDA200717P00230000,1587754145,230.0,9.4,8.7,9.4,-0.5,-5.050505,14,90,0.6015664843750002,False,REGULAR,USD
20,NVDA200717P00235000,1587750010,235.0,10.85,9.8,10.6,-1.0999994,-9.205016,25,3157,0.5962564788818359,False,REGULAR,USD
21,NVDA200717P00240000,1587754903,240.0,11.86,10.9,11.85,-0.13000011,-1.0842378,2,158,0.5891154370117189,False,REGULAR,USD
22,NVDA200717P00245000,1587751352,245.0,13.15,12.35,13.05,-2.2000008,-14.3322525,7,189,0.583286637878418,False,REGULAR,USD
23,NVDA200717P00250000,1587757979,250.0,14.49,13.65,14.5,-2.1100006,-12.710847,13,598,0.5762066305541992,False,REGULAR,USD
24,NVDA200717P00255000,1587757851,255.0,15.96,15.3,16.15,-1.2400007,-7.2093062,7,127,0.5728192132568359,False,REGULAR,USD
25,NVDA200717P00260000,1587754890,260.0,17.95,16.85,17.85,-2.119999,-10.5630245,6,375,0.5664105859375,False,REGULAR,USD
26,NVDA200717P00265000,1587736892,265.0,22.35,18.8,19.5,1.75,8.495145,1,122,0.5612226495361328,False,REGULAR,USD
27,NVDA200717P00270000,1587757597,270.0,21.4,20.9,21.5,-2.8500004,-11.752579,9,838,0.5585676467895508,False,REGULAR,USD
28,NVDA200717P00275000,1587735071,275.0,25.81,22.55,23.55,0.7600002,3.0339332,10,85,0.5497176376342775,False,REGULAR,USD
29,NVDA200717P00280000,1587746594,280.0,26.0,24.75,25.75,-2.1900005,-7.7687144,11,264,0.5452010812377931,False,REGULAR,USD
30,NVDA200717P00285000,1587752624,285.0,27.96,27.2,27.95,-2.790001,-9.0731735,19,213,0.5406540075683595,False,REGULAR,USD
31,NVDA200717P00290000,1587751414,290.0,30.28,29.5,30.5,-1.6599998,-5.197244,25,143,0.5355881402587892,True,REGULAR,USD
32,NVDA200717P00295000,1587757211,295.0,32.45,32.0,33.2,-3.7199974,-10.2847595,161,38,0.5314072738647461,True,REGULAR,USD
33,NVDA200717P00300000,1587756631,300.0,35.35,34.6,35.7,-0.76000214,-2.104686,782,53,0.5240526110839843,True,REGULAR,USD
34,NVDA200717P00310000,1587747178,310.0,42.4,40.2,41.6,-3.199997,-7.017537,4,41,0.5141344973754882,True,REGULAR,USD
35,NVDA200717P00320000,1587485441,320.0,61.25,46.55,48.05,0.0,0.0,1,2,0.5070239727783203,True,REGULAR,USD
36,NVDA200717P00330000,1586876352,330.0,55.75,53.4,54.6,0.0,0.0,4,5,0.5083056982421875,True,REGULAR,USD
37,NVDA200717P00340000,1587567604,340.0,67.45,60.6,62.15,0.0,0.0,2,1,0.5066577655029296,True,REGULAR,USD
38,NVDA200717P00350000,1587756995,350.0,69.85,68.3,69.9,-5.800003,-7.666891,1,1,0.5013477600097658,True,REGULAR,USD
39,NVDA200717P00360000,1587498617,360.0,94.7,76.55,78.25,0.0,0.0,1,1,0.502080174560547,True,REGULAR,USD
40,NVDA200717P00370000,1587562967,370.0,92.85,85.05,86.75,0.0,0.0,3,3,0.4996998272705079,True,REGULAR,USD
41,NVDA200717P00380000,1587583544,380.0,97.4,93.75,95.55,0.0,0.0,1,3,0.49872327453613285,True,REGULAR,USD
42,NVDA200717P00390000,1587486843,390.0,122.35,102.9,104.75,0.0,0.0,5,6,0.5041553491210937,True,REGULAR,USD
