,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200717P00042500,1583955715,42.5,2.06,0.19,0.91,0.0,0.0,1.0,11,0.842775009765625,False,REGULAR,USD
1,MRK200717P00045000,1584734265,45.0,0.75,0.02,0.5,0.0,0.0,1.0,0,0.6728548339843752,False,REGULAR,USD
2,MRK200717P00047500,1585301734,47.5,0.25,0.44,0.84,0.0,0.0,,0,0.7426783544921874,False,REGULAR,USD
3,MRK200717P00050000,1587478197,50.0,0.37,0.12,0.64,0.0,0.0,100.0,230,0.6103554589843752,False,REGULAR,USD
4,MRK200717P00055000,1587142351,55.0,0.47,0.11,0.84,0.0,0.0,1.0,251,0.5336960693359375,False,REGULAR,USD
5,MRK200717P00060000,1587569784,60.0,0.9,0.35,0.82,0.0,0.0,4.0,145,0.4997608618164063,False,REGULAR,USD
6,MRK200717P00062500,1586879084,62.5,1.0,0.73,1.22,0.0,0.0,1.0,103,0.5048877636718749,False,REGULAR,USD
7,MRK200717P00065000,1587581292,65.0,1.35,0.75,1.42,0.0,0.0,16.0,774,0.47412635253906255,False,REGULAR,USD
8,MRK200717P00067500,1587755014,67.5,1.37,1.04,1.63,-0.15999997,-10.457514,4.0,176,0.44067942138671873,False,REGULAR,USD
9,MRK200717P00070000,1587580056,70.0,2.18,1.35,2.07,0.0,0.0,351.0,1116,0.4250545776367188,False,REGULAR,USD
10,MRK200717P00072500,1587755014,72.5,2.21,1.87,2.54,-0.20000005,-8.298757,4.0,766,0.40430283203125,False,REGULAR,USD
11,MRK200717P00075000,1587571518,75.0,3.4,2.44,3.05,0.0,0.0,8.0,1291,0.37915659912109373,False,REGULAR,USD
12,MRK200717P00077500,1587750562,77.5,3.6,3.4,3.7,-0.25,-6.4935064,416.0,2113,0.3562076098632812,False,REGULAR,USD
13,MRK200717P00080000,1587582286,80.0,5.25,4.3,4.7,0.0,0.0,5.0,1539,0.34705242797851554,False,REGULAR,USD
14,MRK200717P00082500,1587757834,82.5,5.62,5.5,5.85,-0.1800003,-3.1034534,32.0,472,0.33618827880859375,True,REGULAR,USD
15,MRK200717P00085000,1587488308,85.0,8.57,6.85,7.25,0.0,0.0,5.0,372,0.32971861694335935,True,REGULAR,USD
16,MRK200717P00087500,1587053570,87.5,7.71,8.45,8.95,0.0,0.0,14.0,273,0.3314275842285156,True,REGULAR,USD
17,MRK200717P00090000,1587053570,90.0,9.43,10.2,10.55,0.0,0.0,4.0,59,0.3142158422851562,True,REGULAR,USD
18,MRK200717P00092500,1584367491,92.5,22.0,12.5,13.35,0.0,0.0,2.0,205,0.3795228063964844,True,REGULAR,USD
19,MRK200717P00095000,1580827289,95.0,8.7,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK200717P00097500,1585300859,97.5,10.3,21.55,23.1,0.0,0.0,,0,0.7437769763183593,True,REGULAR,USD
21,MRK200717P00100000,1585297253,100.0,12.2,24.2,26.25,0.0,0.0,6.0,0,0.8112811840820311,True,REGULAR,USD
22,MRK200717P00105000,1585297253,105.0,14.3,31.5,36.2,0.0,0.0,7.0,7,1.1276899084472656,True,REGULAR,USD
