,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1587746794,15.0,0.06,0.02,0.12,-0.040000003,-40.000004,1,107,0.7246121289062499,False,REGULAR,USD
1,T200717P00016000,1587663264,16.0,0.1,0.06,0.13,0.0,0.0,5,11,0.6992217578125001,False,REGULAR,USD
2,T200717P00017000,1587562514,17.0,0.16,0.05,0.18,0.0,0.0,2,11,0.6621127539062501,False,REGULAR,USD
3,T200717P00018000,1587740755,18.0,0.18,0.09,0.19,0.010000005,5.882356,1,129,0.6269568554687501,False,REGULAR,USD
4,T200717P00019000,1587754050,19.0,0.16,0.13,0.22,0.0,0.0,10,14,0.59570716796875,False,REGULAR,USD
5,T200717P00020000,1587747609,20.0,0.23,0.18,0.24,-0.07000001,-23.333336,6,1366,0.561527822265625,False,REGULAR,USD
6,T200717P00021000,1587743063,21.0,0.32,0.23,0.3,-0.050000012,-13.513515,1,38,0.5351608984375,False,REGULAR,USD
7,T200717P00022000,1587655041,22.0,0.36,0.3,0.37,0.0,0.0,7,463,0.5097705273437501,False,REGULAR,USD
8,T200717P00023000,1587757791,23.0,0.94,0.39,0.46,0.49,108.888885,17,334,0.49805189453125004,False,REGULAR,USD
9,T200717P00024000,1587581414,24.0,0.66,0.49,0.58,0.0,0.0,10,307,0.47559118164062497,False,REGULAR,USD
10,T200717P00025000,1587756455,25.0,0.7,0.63,0.72,-0.060000002,-7.8947372,23,877,0.45117736328125,False,REGULAR,USD
11,T200717P00026000,1587750494,26.0,0.96,0.81,0.87,-0.04000002,-4.000002,34,535,0.42212491943359376,False,REGULAR,USD
12,T200717P00027000,1587758196,27.0,1.1,1.04,1.15,-0.100000024,-8.333335,694,1460,0.41309180664062495,False,REGULAR,USD
13,T200717P00028000,1587756897,28.0,1.43,1.35,1.47,-0.1400001,-8.917204,231,2468,0.40064075927734377,False,REGULAR,USD
14,T200717P00029000,1587756747,29.0,1.85,1.7,1.87,-0.00999999,-0.5376339,27,2330,0.39111937011718745,False,REGULAR,USD
15,T200717P00030000,1587758162,30.0,2.17,2.17,2.34,-0.16999984,-7.2649508,648,4339,0.38184211914062494,True,REGULAR,USD
16,T200717P00031000,1587749474,31.0,3.1,2.73,2.94,0.21999979,7.638881,644,1106,0.3833069482421875,True,REGULAR,USD
17,T200717P00032000,1587756933,32.0,3.58,3.4,3.6,-0.07000017,-1.9178128,3,21130,0.383795224609375,True,REGULAR,USD
18,T200717P00033000,1587742238,33.0,4.45,4.15,4.35,0.0,0.0,3,7531,0.3898986791992188,True,REGULAR,USD
19,T200717P00034000,1587654483,34.0,4.93,4.95,5.2,0.0,0.0,2,1135,0.407232490234375,True,REGULAR,USD
20,T200717P00035000,1587749033,35.0,6.36,5.8,6.15,0.55999994,9.65517,52,2088,0.43970286865234376,True,REGULAR,USD
21,T200717P00036000,1587585300,36.0,6.7,6.75,7.0,0.0,0.0,12,1804,0.445318046875,True,REGULAR,USD
22,T200717P00037000,1587665079,37.0,7.86,7.7,7.95,0.0,0.0,13,2268,0.46924358886718753,True,REGULAR,USD
23,T200717P00038000,1587659009,38.0,8.62,8.65,9.0,0.0,0.0,4,0,0.516606396484375,True,REGULAR,USD
24,T200717P00039000,1587151549,39.0,8.55,9.65,10.0,0.0,0.0,70,0,0.5014698291015626,True,REGULAR,USD
25,T200717P00040000,1585755372,40.0,12.7,10.6,10.95,0.0,0.0,3,310,0.516606396484375,True,REGULAR,USD
26,T200717P00041000,1587408443,41.0,10.25,11.6,11.95,0.0,0.0,1,26,0.5449264257812501,True,REGULAR,USD
27,T200717P00042000,1586269590,42.0,12.55,12.6,12.95,0.0,0.0,1,20,0.5722699023437501,True,REGULAR,USD
28,T200717P00043000,1586269935,43.0,13.45,13.6,13.95,0.0,0.0,1,28,0.5981485498046876,True,REGULAR,USD
29,T200717P00044000,1585755201,44.0,16.7,14.6,14.9,0.0,0.0,13,61,0.6147499462890625,True,REGULAR,USD
30,T200717P00045000,1585665640,45.0,16.1,15.6,15.9,0.0,0.0,16,0,0.63867548828125,True,REGULAR,USD
31,T200717P00046000,1585683506,46.0,17.55,16.6,16.9,0.0,0.0,1,11,0.6621127539062501,True,REGULAR,USD
32,T200717P00047000,1587660268,47.0,17.55,17.6,17.9,0.0,0.0,12,33,0.6850617431640625,True,REGULAR,USD
33,T200717P00048000,1585678182,48.0,19.5,18.6,18.9,0.0,0.0,14,26,0.7070341796875,True,REGULAR,USD
34,T200717P00049000,1585681388,49.0,20.45,19.6,19.9,0.0,0.0,2,8,0.7280300634765625,True,REGULAR,USD
