,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717C00740000,1585230390,740.0,699.2,621.8,640.0,0.0,0.0,,1.0,0.7777732183837891,True,REGULAR,USD
1,BKNG200717C00940000,1582556002,940.0,862.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200717C00960000,1575318077,960.0,936.8,1100.5,1118.1,0.0,0.0,2.0,0.0,5.050800195293426,True,REGULAR,USD
3,BKNG200717C00980000,1585300865,980.0,913.5,393.1,407.1,0.0,0.0,,1.0,0.5657239472961426,True,REGULAR,USD
4,BKNG200717C01000000,1587399990,1000.0,460.94,374.3,392.2,0.0,0.0,,,0.5668988623046876,True,REGULAR,USD
5,BKNG200717C01020000,1587399990,1020.0,443.3,367.4,384.4,0.0,0.0,1.0,3.0,0.63496763961792,True,REGULAR,USD
6,BKNG200717C01140000,1585299919,1140.0,781.0,266.9,280.3,0.0,0.0,1.0,0.0,0.5581251463317871,True,REGULAR,USD
7,BKNG200717C01160000,1585298129,1160.0,761.8,187.7,201.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200717C01180000,1584647180,1180.0,227.5,331.0,348.0,0.0,0.0,3.0,0.0,0.9788515298461916,True,REGULAR,USD
9,BKNG200717C01200000,1587062434,1200.0,281.0,225.6,241.5,0.0,0.0,2.0,4.0,0.5579573013305664,True,REGULAR,USD
10,BKNG200717C01240000,1586356836,1240.0,255.0,198.6,212.0,0.0,0.0,2.0,4.0,0.5412338357543948,True,REGULAR,USD
11,BKNG200717C01260000,1587402439,1260.0,240.8,185.5,199.3,0.0,0.0,2.0,2.0,0.5357407266235351,True,REGULAR,USD
12,BKNG200717C01280000,1586890490,1280.0,247.1,171.4,186.0,0.0,0.0,2.0,4.0,0.5252885606384277,True,REGULAR,USD
13,BKNG200717C01300000,1587486705,1300.0,162.12,159.0,173.0,0.0,0.0,10.0,17.0,0.5173388110351562,True,REGULAR,USD
14,BKNG200717C01320000,1586192780,1320.0,207.96,148.1,161.0,0.0,0.0,6.0,14.0,0.5126849269104004,True,REGULAR,USD
15,BKNG200717C01340000,1587489053,1340.0,140.0,136.1,148.5,0.0,0.0,3.0,9.0,0.5031711670684815,True,REGULAR,USD
16,BKNG200717C01360000,1587652464,1360.0,146.06,126.6,138.0,0.0,0.0,1.0,10.0,0.5006382334136963,True,REGULAR,USD
17,BKNG200717C01380000,1587754420,1380.0,121.0,112.8,126.9,-30.0,-19.86755,1.0,2.0,0.5138903591918945,False,REGULAR,USD
18,BKNG200717C01400000,1587754114,1400.0,116.0,102.5,116.5,-0.19999695,-0.17211442,7.0,20.0,0.5062152650451661,False,REGULAR,USD
19,BKNG200717C01420000,1587668103,1420.0,103.0,96.6,103.9,0.0,0.0,1.0,9.0,0.48841606559753425,False,REGULAR,USD
20,BKNG200717C01440000,1587660731,1440.0,94.0,86.0,94.5,0.0,0.0,1.0,13.0,0.48102325622558595,False,REGULAR,USD
21,BKNG200717C01460000,1586965697,1460.0,120.9,77.0,85.0,0.0,0.0,6.0,4.0,0.47139505661010744,False,REGULAR,USD
22,BKNG200717C01480000,1586806078,1480.0,115.0,69.0,77.5,0.0,0.0,2.0,9.0,0.46766431999206537,False,REGULAR,USD
23,BKNG200717C01500000,1587664454,1500.0,68.0,60.0,70.0,0.0,0.0,1.0,47.0,0.4621101763153077,False,REGULAR,USD
24,BKNG200717C01520000,1587575230,1520.0,65.42,54.0,62.5,0.0,0.0,1.0,28.0,0.454633444442749,False,REGULAR,USD
25,BKNG200717C01540000,1587145665,1540.0,104.5,47.0,55.0,0.0,0.0,7.0,19.0,0.44508916732788084,False,REGULAR,USD
26,BKNG200717C01560000,1587658454,1560.0,51.5,42.9,50.7,0.0,0.0,5.0,84.0,0.44726352302551264,False,REGULAR,USD
27,BKNG200717C01580000,1584716226,1580.0,63.0,82.0,93.0,0.0,0.0,2.0,11.0,0.6215324102020264,False,REGULAR,USD
28,BKNG200717C01600000,1587148090,1600.0,78.57,32.4,37.2,0.0,0.0,4.0,13.0,0.42387966262817384,False,REGULAR,USD
29,BKNG200717C01620000,1584388262,1620.0,85.6,54.0,64.0,0.0,0.0,4.0,4.0,0.541966250305176,False,REGULAR,USD
30,BKNG200717C01640000,1587748867,1640.0,23.55,22.9,30.5,-11.450001,-32.714287,1.0,13.0,0.42480281013488774,False,REGULAR,USD
31,BKNG200717C01660000,1587486879,1660.0,26.0,19.9,27.9,0.0,0.0,1.0,16.0,0.427038200378418,False,REGULAR,USD
32,BKNG200717C01680000,1586959809,1680.0,39.0,16.7,22.8,0.0,0.0,2.0,13.0,0.4132825395965576,False,REGULAR,USD
33,BKNG200717C01700000,1587498851,1700.0,22.7,13.6,21.2,0.0,0.0,6.0,38.0,0.41823396713256833,False,REGULAR,USD
34,BKNG200717C01720000,1587754093,1720.0,15.0,10.7,18.7,-3.4500008,-18.69919,1.0,19.0,0.4162656030273437,False,REGULAR,USD
35,BKNG200717C01740000,1585337334,1740.0,36.8,9.1,14.9,0.0,0.0,2.0,14.0,0.40300584793090827,False,REGULAR,USD
36,BKNG200717C01750000,1587668437,1750.0,13.19,8.1,15.2,0.0,0.0,1.0,19.0,0.41177956390380854,False,REGULAR,USD
37,BKNG200717C01755000,1587668437,1755.0,12.75,8.0,15.5,0.0,0.0,1.0,3.0,0.41727267303466786,False,REGULAR,USD
38,BKNG200717C01760000,1585166284,1760.0,46.6,6.9,14.0,0.0,0.0,2.0,5.0,0.40906352661132805,False,REGULAR,USD
39,BKNG200717C01765000,1574867235,1765.0,235.81,359.2,377.5,0.0,0.0,,3.0,1.886917679672241,False,REGULAR,USD
40,BKNG200717C01770000,1582820155,1770.0,115.8,21.0,30.5,0.0,0.0,1.0,3.0,0.523968688583374,False,REGULAR,USD
41,BKNG200717C01775000,1585938994,1775.0,8.75,6.0,13.4,0.0,0.0,1.0,1.0,0.4137631866455078,False,REGULAR,USD
42,BKNG200717C01780000,1585594276,1780.0,26.86,5.9,12.6,0.0,0.0,2.0,2.0,0.4102994761657715,False,REGULAR,USD
43,BKNG200717C01785000,1584646229,1785.0,17.9,21.1,30.0,0.0,0.0,4.0,0.0,0.504841987762451,False,REGULAR,USD
44,BKNG200717C01790000,1585299065,1790.0,66.0,3.5,14.0,0.0,0.0,2.0,1.0,0.4278774253845215,False,REGULAR,USD
45,BKNG200717C01795000,1585300851,1795.0,107.6,4.2,13.7,0.0,0.0,1.0,4.0,0.42853354675292965,False,REGULAR,USD
46,BKNG200717C01800000,1587754420,1800.0,7.0,6.7,10.7,-1.25,-15.151516,11.0,71.0,0.4057676611328125,False,REGULAR,USD
47,BKNG200717C01805000,1585939690,1805.0,6.73,3.7,11.2,0.0,0.0,1.0,2.0,0.4132443930053711,False,REGULAR,USD
48,BKNG200717C01810000,1582563205,1810.0,145.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
