,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717C00050000,1584742090,50.0,48.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200717C00060000,1587044387,60.0,59.5,60.7,65.0,0.0,0.0,1.0,1,1.1201215869140624,True,REGULAR,USD
2,FDX200717C00070000,1584388497,70.0,30.1,48.85,53.2,0.0,0.0,,1,0.5449264257812501,True,REGULAR,USD
3,FDX200717C00075000,1584741190,75.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200717C00080000,1584627549,80.0,37.9,43.75,48.5,0.0,0.0,1.0,15,0.8522963989257812,True,REGULAR,USD
5,FDX200717C00085000,1585296676,85.0,21.4,35.75,38.3,0.0,0.0,,0,0.40918559570312496,True,REGULAR,USD
6,FDX200717C00090000,1586963077,90.0,31.72,32.55,36.0,0.0,0.0,3.0,10,0.5062305236816407,True,REGULAR,USD
7,FDX200717C00095000,1587141169,95.0,30.59,28.1,31.75,0.0,0.0,2.0,6,0.6374547973632813,True,REGULAR,USD
8,FDX200717C00100000,1587739567,100.0,24.8,23.9,27.65,0.39999962,1.6393427,2.0,43,0.6093789062500001,True,REGULAR,USD
9,FDX200717C00105000,1587736598,105.0,21.0,20.3,24.1,1.8299999,9.546165,10.0,16,0.6019326916503909,True,REGULAR,USD
10,FDX200717C00110000,1587133596,110.0,18.95,18.15,19.5,0.0,0.0,4.0,62,0.5297898583984376,True,REGULAR,USD
11,FDX200717C00115000,1587756830,115.0,14.59,15.05,16.2,-3.1599998,-17.802816,2.0,190,0.5134326000976561,True,REGULAR,USD
12,FDX200717C00120000,1587744675,120.0,10.75,11.2,12.45,-1.6499996,-13.306449,24.0,248,0.4647270324707031,True,REGULAR,USD
13,FDX200717C00125000,1587758255,125.0,9.5,8.5,9.9,-0.5,-5.0,11.0,841,0.4549615051269531,False,REGULAR,USD
14,FDX200717C00130000,1587743776,130.0,6.45,7.05,7.55,-0.9000001,-12.2449,60.0,640,0.43860424682617194,False,REGULAR,USD
15,FDX200717C00135000,1587758122,135.0,5.3,5.15,5.55,0.13000011,2.514509,3.0,1088,0.42175871215820315,False,REGULAR,USD
16,FDX200717C00140000,1587758391,140.0,4.0,3.7,4.2,-0.1500001,-3.61446,7.0,673,0.41919526123046874,False,REGULAR,USD
17,FDX200717C00145000,1587742854,145.0,2.66,2.28,3.05,0.06000018,2.3076994,2.0,265,0.41223732299804683,False,REGULAR,USD
18,FDX200717C00150000,1587758345,150.0,2.02,1.86,2.39,0.07999992,4.1237073,30.0,1125,0.41992767578125,False,REGULAR,USD
19,FDX200717C00155000,1587752421,155.0,1.25,1.1,1.56,-0.25,-16.666668,3.0,657,0.40418076293945315,False,REGULAR,USD
20,FDX200717C00160000,1587742385,160.0,0.95,0.83,1.96,-0.02000004,-2.0618596,7.0,424,0.4714408325195312,False,REGULAR,USD
21,FDX200717C00165000,1587651652,165.0,0.8,0.37,1.34,0.0,0.0,52.0,323,0.4572808178710938,False,REGULAR,USD
22,FDX200717C00170000,1587653304,170.0,0.44,0.45,0.85,0.0,0.0,12.0,632,0.43970286865234376,False,REGULAR,USD
23,FDX200717C00175000,1587657803,175.0,0.3,0.12,0.62,0.0,0.0,2.0,453,0.43897045410156255,False,REGULAR,USD
24,FDX200717C00180000,1587757100,180.0,0.26,0.21,0.34,-0.030000001,-10.344829,10.0,657,0.4172421557617187,False,REGULAR,USD
25,FDX200717C00185000,1587748293,185.0,0.21,0.0,0.37,-0.049999997,-19.230768,1.0,197,0.44727115234375,False,REGULAR,USD
26,FDX200717C00190000,1586888511,190.0,0.2,0.0,1.03,0.0,0.0,1.0,189,0.5712933496093751,False,REGULAR,USD
27,FDX200717C00195000,1587394906,195.0,0.16,0.0,0.94,0.0,0.0,1.0,379,0.5131884619140624,False,REGULAR,USD
28,FDX200717C00200000,1587476326,200.0,0.15,0.0,0.39,0.0,0.0,2.0,167,0.5190477783203125,False,REGULAR,USD
29,FDX200717C00210000,1587566414,210.0,0.08,0.0,0.16,0.0,0.0,10.0,153,0.49219257812500006,False,REGULAR,USD
30,FDX200717C00220000,1587394885,220.0,0.04,0.0,0.07,0.0,0.0,10.0,220,0.476567734375,False,REGULAR,USD
31,FDX200717C00230000,1581356691,230.0,0.2,0.01,0.13,0.0,0.0,60.0,0,0.507817421875,False,REGULAR,USD
32,FDX200717C00240000,1585336294,240.0,0.25,0.0,0.47,0.0,0.0,2.0,1081,0.62305064453125,False,REGULAR,USD
