,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200717C00090000,1586971049,90.0,20.71,24.9,25.6,0.0,0.0,1,1,0.4611870288085938,True,REGULAR,USD
1,TXN200717C00095000,1587152761,95.0,21.3,20.55,21.4,0.0,0.0,8,22,0.4451959777832031,True,REGULAR,USD
2,TXN200717C00100000,1587660491,100.0,15.9,16.75,17.45,0.0,0.0,10,53,0.42774009765625004,True,REGULAR,USD
3,TXN200717C00105000,1587649619,105.0,12.78,13.15,14.15,0.0,0.0,11,362,0.42737389038085943,True,REGULAR,USD
4,TXN200717C00110000,1587659245,110.0,9.75,9.95,10.7,0.0,0.0,1,461,0.3991759301757813,True,REGULAR,USD
5,TXN200717C00115000,1587745391,115.0,6.88,7.1,7.85,-0.119999886,-1.7142842,1,0,0.38049935913085936,False,REGULAR,USD
6,TXN200717C00120000,1587756577,120.0,4.85,4.75,5.6,0.4499998,10.227268,427,0,0.3684145190429688,False,REGULAR,USD
7,TXN200717C00125000,1587758259,125.0,3.19,2.99,3.8,0.53999996,20.377356,9,0,0.35584140258789054,False,REGULAR,USD
8,TXN200717C00130000,1587758353,130.0,1.9,1.74,2.37,0.049999952,2.7027001,37,1047,0.3394841442871094,False,REGULAR,USD
9,TXN200717C00135000,1587755889,135.0,1.0,0.89,1.11,-0.049999952,-4.7619004,41,425,0.30371790039062496,False,REGULAR,USD
10,TXN200717C00140000,1587648997,140.0,0.68,0.41,0.85,0.0,0.0,15,540,0.32263860961914054,False,REGULAR,USD
11,TXN200717C00145000,1586195311,145.0,0.19,0.18,0.45,0.0,0.0,1,0,0.31250687499999996,False,REGULAR,USD
12,TXN200717C00150000,1587735426,150.0,0.1,0.0,0.25,-0.089999996,-47.36842,1,0,0.309577216796875,False,REGULAR,USD
13,TXN200717C00155000,1586973612,155.0,0.04,0.0,0.17,0.0,0.0,10,775,0.3178779150390625,False,REGULAR,USD
14,TXN200717C00160000,1587665687,160.0,0.05,0.0,0.13,0.0,0.0,1,12,0.331061376953125,False,REGULAR,USD
15,TXN200717C00165000,1587398006,165.0,0.05,0.0,0.11,0.0,0.0,11,13,0.34766277343749996,False,REGULAR,USD
16,TXN200717C00170000,1587395269,170.0,0.03,0.0,0.1,0.0,0.0,2,12,0.366217275390625,False,REGULAR,USD
17,TXN200717C00175000,1582315671,175.0,0.16,0.0,2.45,0.0,0.0,10,0,0.5986368261718751,False,REGULAR,USD
