,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,35.3,36.9,0.0,0.0,1,1,0.5820354296875,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,30.25,32.1,0.0,0.0,1,8,0.5468795312500001,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,25.4,27.45,0.0,0.0,1,121,0.5463912548828126,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,23.05,25.05,0.0,0.0,2,3,0.52539537109375,True,REGULAR,USD
4,QCOM200717C00055000,1587482486,55.0,18.8,20.8,22.8,0.0,0.0,2,4,0.5217332983398437,True,REGULAR,USD
5,QCOM200717C00057500,1587562628,57.5,17.8,18.55,20.55,0.0,0.0,2,4,0.50586431640625,True,REGULAR,USD
6,QCOM200717C00060000,1587570497,60.0,15.7,16.35,18.45,0.0,0.0,2,43,0.6157264990234376,True,REGULAR,USD
7,QCOM200717C00062500,1587749919,62.5,14.46,14.15,16.7,1.3100004,9.961981,1,82,0.6202430554199221,True,REGULAR,USD
8,QCOM200717C00065000,1587757346,65.0,13.42,12.35,14.55,1.6700001,14.212767,2,279,0.579105771484375,True,REGULAR,USD
9,QCOM200717C00067500,1587753717,67.5,11.44,10.6,12.95,0.23999977,2.1428552,2,244,0.5787395642089843,True,REGULAR,USD
10,QCOM200717C00070000,1587736579,70.0,8.55,9.65,10.25,-0.6999998,-7.567565,13,701,0.48560084716796875,True,REGULAR,USD
11,QCOM200717C00072500,1587746088,72.5,7.85,8.2,8.6,-0.5999999,-7.100591,14,346,0.4682670361328125,True,REGULAR,USD
12,QCOM200717C00075000,1587743942,75.0,6.35,6.75,7.4,0.029999733,0.4746793,7,744,0.4732718688964844,True,REGULAR,USD
13,QCOM200717C00077500,1587738840,77.5,4.85,5.25,6.5,-0.4500003,-8.490571,26,601,0.4886525744628907,False,REGULAR,USD
14,QCOM200717C00080000,1587756905,80.0,4.5,4.4,4.85,0.1500001,3.4482782,16,1679,0.44312080322265623,False,REGULAR,USD
15,QCOM200717C00082500,1587748533,82.5,3.15,2.78,3.9,-0.089999914,-2.7777753,2,1192,0.43579665771484377,False,REGULAR,USD
16,QCOM200717C00085000,1587756851,85.0,2.74,2.55,3.1,-0.16000009,-5.5172443,49,2418,0.42957113403320313,False,REGULAR,USD
17,QCOM200717C00087500,1587757567,87.5,2.15,1.1,2.42,0.10000014,4.878056,28,644,0.422857333984375,False,REGULAR,USD
18,QCOM200717C00090000,1587757882,90.0,1.52,1.34,1.82,0.07999992,5.55555,37,3597,0.4128476684570312,False,REGULAR,USD
19,QCOM200717C00092500,1587753396,92.5,1.14,0.4,2.15,-0.01999998,-1.7241362,12,879,0.4804739453125,False,REGULAR,USD
20,QCOM200717C00095000,1587738819,95.0,0.6,0.78,0.98,-0.19999999,-24.999998,4,1331,0.39649041015625003,False,REGULAR,USD
21,QCOM200717C00097500,1587658328,97.5,0.65,0.23,1.0,0.0,0.0,1,387,0.42969320312500003,False,REGULAR,USD
22,QCOM200717C00100000,1587741212,100.0,0.4,0.41,0.55,0.0,0.0,5,1706,0.39331661376953125,False,REGULAR,USD
23,QCOM200717C00105000,1587670063,105.0,0.2,0.2,0.9,0.0,0.0,11,840,0.4997608618164063,False,REGULAR,USD
24,QCOM200717C00110000,1587658576,110.0,0.14,0.06,0.22,0.0,0.0,1,1737,0.4106504248046875,False,REGULAR,USD
25,QCOM200717C00115000,1587755848,115.0,0.1,0.05,0.53,-0.019999996,-16.666664,3,367,0.5297898583984376,False,REGULAR,USD
26,QCOM200717C00120000,1587409568,120.0,0.08,0.0,0.15,0.0,0.0,1,265,0.4580132324218751,False,REGULAR,USD
27,QCOM200717C00125000,1587407528,125.0,0.01,0.05,0.08,0.0,0.0,12,330,0.450200810546875,False,REGULAR,USD
28,QCOM200717C00130000,1587652448,130.0,0.08,0.0,0.2,0.0,0.0,5,394,0.5459029785156251,False,REGULAR,USD
