,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1585747843,47.5,1.39,0.02,3.65,0.0,0.0,1.0,0,1.2172890698242185,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.0,2.62,0.0,0.0,1.0,0,1.0512742749023438,False,REGULAR,USD
2,ALL200717P00055000,1586375267,55.0,1.0,0.33,2.51,0.0,0.0,,6,0.9501958105468749,False,REGULAR,USD
3,ALL200717P00060000,1585845001,60.0,2.39,0.39,1.57,0.0,0.0,3.0,56,0.762697685546875,False,REGULAR,USD
4,ALL200717P00065000,1586445859,65.0,1.5,0.68,1.59,0.0,0.0,1.0,25,0.6914093359375001,False,REGULAR,USD
5,ALL200717P00067500,1586963541,67.5,2.08,0.87,2.16,0.0,0.0,7.0,20,0.6975127905273439,False,REGULAR,USD
6,ALL200717P00070000,1587053644,70.0,2.25,1.48,2.11,0.0,0.0,6.0,194,0.6829865686035157,False,REGULAR,USD
7,ALL200717P00072500,1587049838,72.5,2.55,1.37,2.35,0.0,0.0,23.0,406,0.6413610083007812,False,REGULAR,USD
8,ALL200717P00075000,1587049838,75.0,2.64,1.93,2.49,0.0,0.0,8.0,45,0.6289099609375001,False,REGULAR,USD
9,ALL200717P00077500,1587066601,77.5,3.1,2.21,3.35,0.0,0.0,23.0,70,0.6317175500488281,False,REGULAR,USD
10,ALL200717P00080000,1587396691,80.0,2.6,2.41,3.2,0.0,0.0,1.0,46,0.5833781896972656,False,REGULAR,USD
11,ALL200717P00082500,1587061264,82.5,4.0,2.81,4.3,0.0,0.0,19.0,35,0.5910685424804689,False,REGULAR,USD
12,ALL200717P00085000,1587061264,85.0,4.6,3.3,4.6,0.0,0.0,2.0,39,0.5668988623046876,False,REGULAR,USD
13,ALL200717P00087500,1587150909,87.5,4.1,3.8,5.3,0.0,0.0,4.0,40,0.5533491931152343,False,REGULAR,USD
14,ALL200717P00090000,1587151044,90.0,4.8,4.4,5.4,0.0,0.0,4.0,92,0.5202684692382812,False,REGULAR,USD
15,ALL200717P00092500,1587061264,92.5,6.7,5.05,7.2,0.0,0.0,4.0,68,0.5356491748046875,False,REGULAR,USD
16,ALL200717P00095000,1587748580,95.0,7.1,5.9,6.7,0.4499998,6.7669144,1.0,167,0.5080005255126954,False,REGULAR,USD
17,ALL200717P00097500,1587061264,97.5,8.65,6.55,8.3,0.0,0.0,72.0,97,0.5314988256835937,False,REGULAR,USD
18,ALL200717P00100000,1587477356,100.0,8.98,7.5,9.15,0.0,0.0,2.0,98,0.5095263891601562,False,REGULAR,USD
19,ALL200717P00105000,1585318637,105.0,21.18,10.0,11.15,0.0,0.0,5.0,369,0.46716841430664063,True,REGULAR,USD
20,ALL200717P00110000,1587412432,110.0,13.5,12.5,13.95,0.0,0.0,10.0,152,0.4449518395996094,True,REGULAR,USD
21,ALL200717P00115000,1585158357,115.0,18.62,15.6,18.25,0.0,0.0,1.0,168,0.48413601806640627,True,REGULAR,USD
22,ALL200717P00120000,1585320901,120.0,32.5,19.65,21.95,0.0,0.0,1.0,25,0.47437049072265625,True,REGULAR,USD
23,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,1.0838668853759765,True,REGULAR,USD
24,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.334109774780273,True,REGULAR,USD
