,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00030000,1587066387,30.0,28.0,27.75,28.15,0.0,0.0,2,2,0.5390671093750001,True,REGULAR,USD
1,VZ200717C00035000,1586367226,35.0,22.32,22.75,23.2,0.0,0.0,18,0,0.6269568554687501,True,REGULAR,USD
2,VZ200717C00040000,1587392922,40.0,18.48,17.85,18.3,0.0,0.0,5,15,0.5190477783203125,True,REGULAR,USD
3,VZ200717C00045000,1587663314,45.0,13.2,13.05,13.4,0.0,0.0,1,142,0.407232490234375,True,REGULAR,USD
4,VZ200717C00048000,1587753422,48.0,9.75,10.3,10.55,0.52000046,5.633808,3,11,0.3544986425781249,True,REGULAR,USD
5,VZ200717C00049000,1586184126,49.0,7.9,9.35,9.65,0.0,0.0,2,140,0.34326828613281246,True,REGULAR,USD
6,VZ200717C00050000,1587664591,50.0,8.6,8.45,8.7,0.0,0.0,47,829,0.32227240234374993,True,REGULAR,USD
7,VZ200717C00052500,1587745822,52.5,5.8,6.3,6.6,-0.6999998,-10.769228,17,585,0.29883513671874995,True,REGULAR,USD
8,VZ200717C00055000,1587747543,55.0,3.9,4.3,4.5,-0.5799999,-12.946426,39,1518,0.25708750732421876,True,REGULAR,USD
9,VZ200717C00057500,1587758399,57.5,2.62,2.62,2.81,-0.33000016,-11.186446,252,0,0.23316196533203126,True,REGULAR,USD
10,VZ200717C00060000,1587757695,60.0,1.4,1.35,1.61,-0.25,-15.151516,1240,0,0.2211991943359375,False,REGULAR,USD
11,VZ200717C00062500,1587756706,62.5,0.6,0.55,0.7,-0.17999995,-23.076918,1936,0,0.198250205078125,False,REGULAR,USD
12,VZ200717C00065000,1587757682,65.0,0.22,0.24,0.25,-0.099999994,-31.25,77,3620,0.1840901904296875,False,REGULAR,USD
13,VZ200717C00067500,1587757491,67.5,0.07,0.02,0.15,-0.080000006,-53.333336,3,440,0.20117986328124998,False,REGULAR,USD
14,VZ200717C00070000,1587744953,70.0,0.05,0.02,0.05,-0.009999998,-16.666664,20,275,0.195320546875,False,REGULAR,USD
15,VZ200717C00075000,1587758003,75.0,0.02,0.01,0.04,-0.01,-33.333336,37,344,0.245124736328125,False,REGULAR,USD
