,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717C00002500,1586443846,2.5,15.53,11.25,11.45,0.0,0.0,2,21,1.765626171875,True,REGULAR,USD
1,OXY200717C00005000,1587655771,5.0,9.47,8.9,9.4,0.0,0.0,5,25,1.7089858300781249,True,REGULAR,USD
2,OXY200717C00007500,1587736895,7.5,7.3,6.75,6.95,0.3300004,4.734583,10,142,1.2968785156249998,True,REGULAR,USD
3,OXY200717C00010000,1587757513,10.0,5.08,4.9,5.05,0.07999992,1.5999984,34,2707,1.1796916015624999,True,REGULAR,USD
4,OXY200717C00012500,1587753422,12.5,3.53,3.35,3.5,-0.120000124,-3.2876744,80,997,1.0869186279296876,True,REGULAR,USD
5,OXY200717C00015000,1587755733,15.0,2.31,2.2,2.31,-0.23000002,-9.055119,99,3033,1.0244189404296877,False,REGULAR,USD
6,OXY200717C00017500,1587758356,17.5,1.46,1.41,1.53,-0.24000001,-14.117648,2480,10824,0.9951172363281251,False,REGULAR,USD
7,OXY200717C00020000,1587754950,20.0,0.95,0.91,0.99,-0.13000005,-12.037042,65,5245,0.9765627343750001,False,REGULAR,USD
8,OXY200717C00022500,1587756923,22.5,0.63,0.57,0.63,-0.13,-17.105263,27,361,0.9580082324218748,False,REGULAR,USD
9,OXY200717C00025000,1587735272,25.0,0.57,0.37,0.42,0.06999999,13.999998,6,1539,0.9570316796874999,False,REGULAR,USD
10,OXY200717C00027500,1587654916,27.5,0.4,0.25,0.3,0.0,0.0,31,290,0.96679720703125,False,REGULAR,USD
11,OXY200717C00030000,1587756314,30.0,0.21,0.18,0.22,-0.060000017,-22.222229,25,868,0.9804689453125001,False,REGULAR,USD
12,OXY200717C00032500,1587651959,32.5,0.21,0.13,0.22,0.0,0.0,5,800,1.0253954980468751,False,REGULAR,USD
13,OXY200717C00035000,1587757442,35.0,0.12,0.1,0.19,-0.030000009,-20.000004,26,434,1.0546922265625,False,REGULAR,USD
14,OXY200717C00037500,1587735010,37.5,0.13,0.07,0.15,-0.02000001,-13.33334,1,110,1.0625046875000002,False,REGULAR,USD
15,OXY200717C00040000,1587752868,40.0,0.08,0.06,0.12,-0.04,-33.333336,154,1443,1.0781296093750001,False,REGULAR,USD
16,OXY200717C00042500,1587477612,42.5,0.1,0.04,0.14,0.0,0.0,13,1960,1.125004375,False,REGULAR,USD
17,OXY200717C00045000,1587495828,45.0,0.12,0.03,0.1,0.0,0.0,10,1573,1.1171919140625,False,REGULAR,USD
18,OXY200717C00047500,1587756154,47.5,0.06,0.03,0.08,-0.010000002,-14.285716,1,307,1.1328168359375002,False,REGULAR,USD
19,OXY200717C00050000,1587666433,50.0,0.06,0.02,0.07,0.0,0.0,7,1485,1.140629296875,False,REGULAR,USD
20,OXY200717C00052500,1587648893,52.5,0.01,0.01,0.11,0.0,0.0,1,763,1.2148476757812499,False,REGULAR,USD
21,OXY200717C00055000,1586888338,55.0,0.03,0.01,0.06,0.0,0.0,3,551,1.171879140625,False,REGULAR,USD
22,OXY200717C00060000,1587497494,60.0,0.06,0.01,0.09,0.0,0.0,2,328,1.2812535937499998,False,REGULAR,USD
