,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717P00045000,1587753576,45.0,0.37,0.34,0.41,-0.030000001,-7.5000005,27,408,0.91211025390625,False,REGULAR,USD
1,DIS200717P00050000,1587658426,50.0,0.52,0.41,0.52,0.0,0.0,9,1646,0.8378922460937499,False,REGULAR,USD
2,DIS200717P00055000,1587667863,55.0,0.7,0.56,0.67,0.0,0.0,2,370,0.780275634765625,False,REGULAR,USD
3,DIS200717P00060000,1587757546,60.0,0.75,0.75,0.88,-0.19999999,-21.05263,9,2655,0.7280300634765625,False,REGULAR,USD
4,DIS200717P00065000,1587755021,65.0,1.08,1.0,1.12,-0.110000014,-9.243698,5,4090,0.676761044921875,False,REGULAR,USD
5,DIS200717P00070000,1587757007,70.0,1.41,1.34,1.48,-0.29000008,-17.058828,19,1887,0.632816171875,False,REGULAR,USD
6,DIS200717P00075000,1587757185,75.0,1.86,1.8,1.99,-0.29000008,-13.488375,6,3978,0.5939982006835938,False,REGULAR,USD
7,DIS200717P00080000,1587758311,80.0,2.55,2.45,2.64,-0.33000016,-11.458339,61,2361,0.5581098876953126,False,REGULAR,USD
8,DIS200717P00085000,1587753144,85.0,3.55,3.3,3.55,-0.29999995,-7.792207,5,4301,0.5261277856445312,False,REGULAR,USD
9,DIS200717P00090000,1587757841,90.0,4.6,4.45,4.85,-0.5999999,-11.53846,142,7756,0.5006153454589843,False,REGULAR,USD
10,DIS200717P00095000,1587756662,95.0,6.2,6.0,6.35,-0.5,-7.462687,4094,2827,0.4838308453369141,False,REGULAR,USD
11,DIS200717P00100000,1587754321,100.0,8.3,8.0,8.35,-0.5,-5.681818,111,2537,0.4622856506347657,False,REGULAR,USD
12,DIS200717P00105000,1587754811,105.0,10.8,10.45,10.8,-0.26000023,-2.3508158,11,1066,0.4425104577636719,True,REGULAR,USD
13,DIS200717P00110000,1587754811,110.0,13.8,13.4,13.85,-0.19999981,-1.42857,24,2612,0.4314632049560547,True,REGULAR,USD
14,DIS200717P00115000,1587750209,115.0,17.97,16.9,17.35,0.36999893,2.1022666,1,1439,0.422857333984375,True,REGULAR,USD
15,DIS200717P00120000,1587757201,120.0,20.8,20.8,21.45,-0.5,-2.3474178,15,3119,0.43030354858398445,True,REGULAR,USD
16,DIS200717P00125000,1587737832,125.0,26.05,25.1,25.65,0.34999847,1.3618617,1,1204,0.42774009765625004,True,REGULAR,USD
17,DIS200717P00130000,1587652004,130.0,31.05,29.6,30.35,0.0,0.0,2,2071,0.45117736328125,True,REGULAR,USD
18,DIS200717P00135000,1587742459,135.0,35.87,34.4,35.0,1.3899994,4.0313206,1,1335,0.46143116699218756,True,REGULAR,USD
19,DIS200717P00140000,1587407751,140.0,37.86,39.15,39.95,0.0,0.0,25,1206,0.4958546508789063,True,REGULAR,USD
20,DIS200717P00145000,1587758342,145.0,44.5,44.05,44.85,3.0,7.228915,7,653,0.5217332983398437,True,REGULAR,USD
21,DIS200717P00150000,1587052468,150.0,48.35,49.0,49.75,0.0,0.0,1,316,0.543949873046875,True,REGULAR,USD
22,DIS200717P00155000,1586880062,155.0,50.5,53.95,54.7,0.0,0.0,1,58,0.5102588037109376,True,REGULAR,USD
23,DIS200717P00160000,1587060429,160.0,59.05,58.9,59.7,0.0,0.0,2,84,0.5344284838867188,True,REGULAR,USD
24,DIS200717P00165000,1587056217,165.0,64.25,63.9,64.65,0.0,0.0,4,25,0.5568891967773439,True,REGULAR,USD
25,DIS200717P00170000,1587063322,170.0,68.65,68.85,69.65,0.0,0.0,20,57,0.5776409423828125,True,REGULAR,USD
26,DIS200717P00175000,1587390490,175.0,74.6,73.85,74.6,0.0,0.0,1,59,0.5971719970703125,True,REGULAR,USD
27,DIS200717P00180000,1587477183,180.0,79.65,78.85,79.6,0.0,0.0,3,58,0.6210975390625001,True,REGULAR,USD
28,DIS200717P00185000,1587403297,185.0,81.9,83.85,84.6,0.0,0.0,1,13,0.6445348046875,True,REGULAR,USD
29,DIS200717P00190000,1587405753,190.0,86.7,88.85,89.6,0.0,0.0,7,136,0.6669955175781253,True,REGULAR,USD
30,DIS200717P00195000,1587477183,195.0,94.7,93.85,94.6,0.0,0.0,1,126,0.6884796777343751,True,REGULAR,USD
31,DIS200717P00200000,1587495624,200.0,100.15,98.8,99.55,0.0,0.0,9,105,0.6953155468750001,True,REGULAR,USD
32,DIS200717P00210000,1587492272,210.0,110.0,108.8,109.55,0.0,0.0,1,222,0.7348659326171875,True,REGULAR,USD
33,DIS200717P00220000,1587492397,220.0,119.75,118.8,119.55,0.0,0.0,3,1300,0.7719749365234375,True,REGULAR,USD
