,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717C00185000,1578936946,185.0,113.2,147.5,152.0,0.0,0.0,,1,1.8381966098022455,True,REGULAR,USD
1,BIIB200717C00190000,1587563090,190.0,117.0,106.0,110.8,0.0,0.0,25.0,34,0.6779817358398439,True,REGULAR,USD
2,BIIB200717C00195000,1585296420,195.0,103.6,139.5,142.6,0.0,0.0,,13,1.7461865718078613,True,REGULAR,USD
3,BIIB200717C00200000,1583772279,200.0,103.55,118.5,122.4,0.0,0.0,1.0,2,1.2695959371948238,True,REGULAR,USD
4,BIIB200717C00215000,1587562402,215.0,88.2,82.1,86.8,0.0,0.0,1.0,3,0.5695843823242188,True,REGULAR,USD
5,BIIB200717C00220000,1580927615,220.0,112.63,93.1,96.9,0.0,0.0,2.0,0,0.9379889013671875,True,REGULAR,USD
6,BIIB200717C00230000,1584717237,230.0,77.09,114.9,119.4,0.0,0.0,3.0,0,1.5949727282714843,True,REGULAR,USD
7,BIIB200717C00235000,1580706347,235.0,48.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB200717C00245000,1585296421,245.0,99.6,66.0,70.2,0.0,0.0,,2,0.6875641595458986,True,REGULAR,USD
9,BIIB200717C00250000,1587564998,250.0,52.0,52.1,55.3,0.0,0.0,5.0,13,0.4622856506347657,True,REGULAR,USD
10,BIIB200717C00255000,1584982347,255.0,46.66,52.1,53.8,0.0,0.0,1.0,3,0.5136157037353515,True,REGULAR,USD
11,BIIB200717C00260000,1587670965,260.0,44.5,45.4,48.7,0.0,0.0,1.0,7,0.4758353198242187,True,REGULAR,USD
12,BIIB200717C00270000,1587565285,270.0,37.2,37.7,40.7,0.0,0.0,4.0,11,0.44598942687988286,True,REGULAR,USD
13,BIIB200717C00275000,1587649836,275.0,33.5,32.4,34.9,0.0,0.0,4.0,8,0.3927062683105469,True,REGULAR,USD
14,BIIB200717C00280000,1587667519,280.0,31.39,30.5,33.9,0.0,0.0,4.0,32,0.4315547567749024,True,REGULAR,USD
15,BIIB200717C00285000,1585157512,285.0,41.33,28.0,30.9,0.0,0.0,5.0,9,0.42780113220214844,True,REGULAR,USD
16,BIIB200717C00290000,1587670677,290.0,25.0,25.5,28.1,0.0,0.0,1.0,64,0.42484095672607425,True,REGULAR,USD
17,BIIB200717C00295000,1587664404,295.0,24.0,22.9,25.3,0.0,0.0,13.0,46,0.41904267486572266,True,REGULAR,USD
18,BIIB200717C00300000,1587754697,300.0,20.8,20.2,23.0,0.79999924,3.9999962,8.0,214,0.41919526123046874,False,REGULAR,USD
19,BIIB200717C00305000,1587749884,305.0,17.8,18.2,21.7,-0.30000114,-1.6574649,4.0,18,0.43396562133789063,False,REGULAR,USD
20,BIIB200717C00310000,1587739806,310.0,16.4,16.1,18.1,0.37999916,2.3720295,2.0,52,0.4057676611328125,False,REGULAR,USD
21,BIIB200717C00315000,1587654654,315.0,15.6,12.8,16.7,0.0,0.0,1.0,24,0.4133664620971679,False,REGULAR,USD
22,BIIB200717C00320000,1587668423,320.0,13.68,12.3,14.3,0.0,0.0,2.0,52,0.4004271383666992,False,REGULAR,USD
23,BIIB200717C00325000,1587745825,325.0,11.0,10.7,13.2,0.0,0.0,3.0,20,0.40836162933349607,False,REGULAR,USD
24,BIIB200717C00330000,1587748542,330.0,9.3,8.1,11.4,-1.3800001,-12.92135,2.0,33,0.4007933456420898,False,REGULAR,USD
25,BIIB200717C00335000,1587585232,335.0,12.0,7.9,9.5,0.0,0.0,3.0,11,0.3880676428222656,False,REGULAR,USD
26,BIIB200717C00340000,1587659873,340.0,8.7,6.3,9.3,0.0,0.0,1.0,106,0.4071104211425781,False,REGULAR,USD
27,BIIB200717C00345000,1587668297,345.0,6.4,5.8,8.9,0.0,0.0,7.0,41,0.42090422851562503,False,REGULAR,USD
28,BIIB200717C00350000,1587756645,350.0,5.8,4.1,7.4,-2.92,-33.486237,2.0,158,0.4090940438842773,False,REGULAR,USD
29,BIIB200717C00355000,1587568268,355.0,6.92,3.3,7.3,0.0,0.0,2.0,16,0.42676354492187507,False,REGULAR,USD
30,BIIB200717C00360000,1587582743,360.0,7.0,2.25,6.0,0.0,0.0,5.0,82,0.4145566357421875,False,REGULAR,USD
31,BIIB200717C00365000,1587566552,365.0,4.51,1.95,5.3,0.0,0.0,1.0,54,0.41449560119628903,False,REGULAR,USD
32,BIIB200717C00370000,1587581024,370.0,5.3,2.6,4.9,0.0,0.0,2.0,22,0.42078215942382813,False,REGULAR,USD
33,BIIB200717C00375000,1586788259,375.0,19.8,0.85,4.6,0.0,0.0,2.0,11,0.42877768493652346,False,REGULAR,USD
34,BIIB200717C00380000,1587662530,380.0,2.7,0.55,4.1,0.0,0.0,1.0,30,0.42969320312500003,False,REGULAR,USD
35,BIIB200717C00390000,1587488928,390.0,12.5,0.55,3.5,0.0,0.0,1.0,11,0.4401911450195312,False,REGULAR,USD
36,BIIB200717C00400000,1587743139,400.0,1.3,0.85,2.3,-0.5,-27.777779,200.0,221,0.4218197467041016,False,REGULAR,USD
37,BIIB200717C00410000,1587748226,410.0,0.9,0.05,2.25,-0.75,-45.454548,2.0,4,0.4451959777832031,False,REGULAR,USD
38,BIIB200717C00420000,1587753660,420.0,0.65,0.6,1.7,-0.25,-27.777779,4.0,426,0.44214425048828127,False,REGULAR,USD
39,BIIB200717C00430000,1581007074,430.0,5.1,1.7,6.0,0.0,0.0,1.0,0,0.5599409240722657,False,REGULAR,USD
40,BIIB200717C00440000,1587482143,440.0,4.0,0.05,1.15,0.0,0.0,1.0,2,0.4519097778320313,False,REGULAR,USD
41,BIIB200717C00450000,1587563221,450.0,0.9,0.05,1.05,0.0,0.0,5.0,15,0.4646049633789063,False,REGULAR,USD
42,BIIB200717C00460000,1586875016,460.0,2.9,0.05,1.0,0.0,0.0,2.0,28,0.47998566894531247,False,REGULAR,USD
43,BIIB200717C00470000,1587581198,470.0,0.4,0.0,1.0,0.0,0.0,1.0,3,0.4986622399902344,False,REGULAR,USD
44,BIIB200717C00480000,1586184570,480.0,2.04,0.0,0.95,0.0,0.0,,1,0.5124560473632812,False,REGULAR,USD
45,BIIB200717C00490000,1585684574,490.0,1.4,0.0,0.95,0.0,0.0,10.0,9,0.5300339965820313,False,REGULAR,USD
46,BIIB200717C00500000,1587411319,500.0,1.73,0.0,0.9,0.0,0.0,2.0,5,0.5424850439453126,False,REGULAR,USD
