,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00035000,1587670992,35.0,20.42,18.25,19.1,0.0,0.0,5,6,0.9584965087890623,True,REGULAR,USD
1,SPG200717C00040000,1587654430,40.0,15.8,14.55,15.4,0.0,0.0,2,39,0.914063359375,True,REGULAR,USD
2,SPG200717C00045000,1587746704,45.0,10.6,10.95,12.3,-1.5999994,-13.114749,7,97,0.8647474462890624,True,REGULAR,USD
3,SPG200717C00050000,1587757550,50.0,9.55,8.2,9.25,-1.9499998,-16.95652,168,86,0.8198260205078124,True,REGULAR,USD
4,SPG200717C00055000,1587751126,55.0,6.3,6.4,7.75,-1.3499999,-17.647058,188,140,0.8566908862304687,False,REGULAR,USD
5,SPG200717C00060000,1587757679,60.0,5.13,4.3,5.1,-1.3699999,-21.076921,14,251,0.7763694238281251,False,REGULAR,USD
6,SPG200717C00065000,1587754095,65.0,3.6,2.95,4.3,-0.69000006,-16.083918,32,581,0.7907735766601562,False,REGULAR,USD
7,SPG200717C00070000,1587752415,70.0,2.5,2.21,2.69,-0.5,-16.666668,20,400,0.7597680273437502,False,REGULAR,USD
8,SPG200717C00075000,1587755339,75.0,1.9,1.36,1.84,-0.6,-24.0,62,264,0.7321804125976561,False,REGULAR,USD
9,SPG200717C00080000,1587757892,80.0,1.3,0.98,1.38,-0.46000004,-26.136366,11,257,0.7387721435546875,False,REGULAR,USD
10,SPG200717C00085000,1587738572,85.0,0.85,0.83,1.17,-0.44999993,-34.61538,40,470,0.7709983837890625,False,REGULAR,USD
11,SPG200717C00090000,1587744960,90.0,0.65,0.61,1.01,-0.35000002,-35.000004,4,115,0.789064609375,False,REGULAR,USD
12,SPG200717C00095000,1587735397,95.0,0.55,0.37,0.7,-0.14999998,-21.428568,2,59,0.7709983837890625,False,REGULAR,USD
13,SPG200717C00100000,1587659692,100.0,0.61,0.25,0.46,0.0,0.0,17,102,0.7573266455078126,False,REGULAR,USD
14,SPG200717C00105000,1587565598,105.0,0.48,0.26,0.47,0.0,0.0,4,52,0.8037129003906249,False,REGULAR,USD
15,SPG200717C00110000,1587146308,110.0,0.64,0.02,0.65,0.0,0.0,6,37,0.831056376953125,False,REGULAR,USD
16,SPG200717C00115000,1587744653,115.0,0.23,0.02,0.32,-0.21,-47.727272,1,17,0.7812521875,False,REGULAR,USD
17,SPG200717C00120000,1587487254,120.0,0.38,0.16,0.56,0.0,0.0,1,126,0.9145516357421876,False,REGULAR,USD
18,SPG200717C00125000,1585584936,125.0,0.25,0.14,0.54,0.0,0.0,1,106,0.93945373046875,False,REGULAR,USD
19,SPG200717C00130000,1587744653,130.0,0.18,0.12,0.44,-0.019999996,-9.999998,1,138,0.9423833886718749,False,REGULAR,USD
20,SPG200717C00135000,1587671864,135.0,0.2,0.0,0.21,0.0,0.0,5,191,0.84961087890625,False,REGULAR,USD
21,SPG200717C00140000,1587751155,140.0,0.16,0.02,0.2,-0.060000002,-27.272728,1,196,0.8808605664062499,False,REGULAR,USD
22,SPG200717C00145000,1587671820,145.0,0.62,0.08,0.46,0.0,0.0,4,196,1.0224658251953125,False,REGULAR,USD
23,SPG200717C00150000,1587389941,150.0,0.11,0.06,0.25,0.0,0.0,1,507,0.9707034179687499,False,REGULAR,USD
24,SPG200717C00155000,1587493403,155.0,0.13,0.06,0.29,0.0,0.0,4,553,1.009770576171875,False,REGULAR,USD
25,SPG200717C00160000,1587736269,160.0,0.15,0.05,0.22,-0.18,-54.545456,1,530,0.999023447265625,False,REGULAR,USD
26,SPG200717C00165000,1587482372,165.0,0.14,0.01,0.19,0.0,0.0,1,197,0.98437515625,False,REGULAR,USD
27,SPG200717C00170000,1587485556,170.0,0.19,0.01,0.38,0.0,0.0,1,113,1.09375453125,False,REGULAR,USD
28,SPG200717C00175000,1587396639,175.0,0.15,0.01,0.37,0.0,0.0,1,7,1.1103560107421875,False,REGULAR,USD
29,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,1.2695349023437497,False,REGULAR,USD
30,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,1.1796916015624999,False,REGULAR,USD
