,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,15.65,16.5,0.0,0.0,20,0,0.6093789062500001,True,REGULAR,USD
1,MS200717C00026000,1584367069,26.0,9.0,12.9,13.4,0.0,0.0,1,1,0.8383805224609374,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,11.1,12.05,0.0,0.0,1,6,0.6206092626953126,True,REGULAR,USD
3,MS200717C00028000,1587412197,28.0,11.26,10.2,11.25,0.0,0.0,1,10,0.6132851171875001,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,9.45,10.3,0.0,0.0,5,1,0.5996133789062501,True,REGULAR,USD
5,MS200717C00030000,1585232143,30.0,8.32,8.7,9.5,0.0,0.0,2,11,0.5976602734375001,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,8.1,8.55,0.0,0.0,10,2,0.5891154370117189,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,7.35,7.75,0.0,0.0,1,58,0.5749554223632812,True,REGULAR,USD
8,MS200717C00033000,1587394527,33.0,8.1,6.55,6.95,0.0,0.0,16,136,0.551762294921875,True,REGULAR,USD
9,MS200717C00034000,1587566251,34.0,6.13,5.85,6.2,0.0,0.0,8,253,0.5371140039062501,True,REGULAR,USD
10,MS200717C00035000,1587663652,35.0,5.35,5.25,5.55,0.0,0.0,1,336,0.5324753784179688,True,REGULAR,USD
11,MS200717C00036000,1587755733,36.0,4.75,4.65,5.0,0.17999983,3.9387271,2,104,0.5293015820312501,True,REGULAR,USD
12,MS200717C00037000,1587655567,37.0,4.55,4.05,4.3,0.0,0.0,5,252,0.5097705273437501,True,REGULAR,USD
13,MS200717C00038000,1587755937,38.0,3.5,3.5,3.75,0.0,0.0,5,158,0.5161181201171875,False,REGULAR,USD
14,MS200717C00039000,1587753415,39.0,2.97,3.0,3.25,-0.32999992,-9.999998,4,345,0.5063525927734375,False,REGULAR,USD
15,MS200717C00040000,1587483777,40.0,2.8,2.4,2.96,0.0,0.0,3,1695,0.5197801928710937,False,REGULAR,USD
16,MS200717C00041000,1587756203,41.0,2.2,2.1,2.42,-0.3499999,-13.725487,4,365,0.4936574072265626,False,REGULAR,USD
17,MS200717C00042000,1587751697,42.0,1.74,1.78,2.03,-0.18999994,-9.844557,4,9729,0.4821829125976563,False,REGULAR,USD
18,MS200717C00043000,1587753615,43.0,1.5,1.38,1.66,-0.25,-14.285715,9,1155,0.467778759765625,False,REGULAR,USD
19,MS200717C00044000,1587412658,44.0,1.7,1.17,1.43,0.0,0.0,119,184,0.4689994506835938,False,REGULAR,USD
20,MS200717C00045000,1587753615,45.0,1.0,0.92,1.25,-0.14999998,-13.043477,5,493,0.47363807617187503,False,REGULAR,USD
21,MS200717C00046000,1587584359,46.0,1.04,0.75,1.11,0.0,0.0,5,90,0.481450498046875,False,REGULAR,USD
22,MS200717C00047000,1587491905,47.0,0.76,0.46,0.74,0.0,0.0,160,276,0.44043528320312497,False,REGULAR,USD
23,MS200717C00048000,1587754654,48.0,0.5,0.46,0.61,-0.110000014,-18.03279,25,245,0.43897045410156255,False,REGULAR,USD
24,MS200717C00049000,1587487520,49.0,0.5,0.23,0.64,0.0,0.0,1,151,0.47070841796875,False,REGULAR,USD
25,MS200717C00050000,1587751755,50.0,0.3,0.21,0.49,-0.19999999,-39.999996,7,954,0.4580132324218751,False,REGULAR,USD
26,MS200717C00052500,1587476811,52.5,0.24,0.07,0.29,0.0,0.0,5,1237,0.4506890869140625,False,REGULAR,USD
27,MS200717C00055000,1587655198,55.0,0.13,0.02,0.14,0.0,0.0,1,1313,0.42969320312500003,False,REGULAR,USD
28,MS200717C00057500,1587752622,57.5,0.07,0.06,0.08,-0.049999997,-41.666664,61,5897,0.42774009765625004,False,REGULAR,USD
29,MS200717C00060000,1587665013,60.0,0.05,0.01,0.12,0.0,0.0,2,1973,0.49414568359375005,False,REGULAR,USD
30,MS200717C00062500,1587390128,62.5,0.11,0.02,0.12,0.0,0.0,34,124,0.5293015820312501,False,REGULAR,USD
31,MS200717C00065000,1586785473,65.0,0.08,0.0,0.11,0.0,0.0,1,168,0.5019581054687501,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.0,0.1,0.0,0.0,10,105,0.5507857421875001,False,REGULAR,USD
