,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717C00017500,1587051271,17.5,21.65,25.85,26.55,0.0,0.0,6,12,1.1591838916015624,True,REGULAR,USD
1,XOM200717C00020000,1587574322,20.0,22.05,23.35,24.15,0.0,0.0,12,35,0.6562534375000001,True,REGULAR,USD
2,XOM200717C00022500,1587498260,22.5,19.05,20.85,21.7,0.0,0.0,1,3,0.6250037500000001,True,REGULAR,USD
3,XOM200717C00025000,1587402107,25.0,17.0,18.4,19.15,0.0,0.0,6,27,0.53320779296875,True,REGULAR,USD
4,XOM200717C00027500,1587739678,27.5,16.68,16.05,16.9,1.5799999,10.463575,2,37,0.6074258007812501,True,REGULAR,USD
5,XOM200717C00030000,1587652767,30.0,14.41,13.85,14.65,0.0,0.0,1,179,0.6152382226562501,True,REGULAR,USD
6,XOM200717C00032500,1587741543,32.5,11.75,11.7,11.95,-0.14999962,-1.260501,1,173,0.53320779296875,True,REGULAR,USD
7,XOM200717C00035000,1587756341,35.0,10.0,9.6,9.85,-0.35000038,-3.3816462,91,714,0.5180712255859375,True,REGULAR,USD
8,XOM200717C00037500,1587745547,37.5,7.45,7.7,7.95,-0.6500006,-8.024697,2,976,0.507817421875,True,REGULAR,USD
9,XOM200717C00040000,1587757502,40.0,6.31,5.9,6.15,-0.19000006,-2.9230778,67,2693,0.49927258544921876,True,REGULAR,USD
10,XOM200717C00042500,1587758184,42.5,4.6,4.55,4.65,-0.2800002,-5.737709,142,4193,0.4836477416992188,True,REGULAR,USD
11,XOM200717C00045000,1587758126,45.0,3.4,3.25,3.4,-0.099999905,-2.85714,721,3438,0.46973186523437505,False,REGULAR,USD
12,XOM200717C00047500,1587758285,47.5,2.35,2.3,2.4,-0.1500001,-6.000004,201,0,0.4572808178710938,False,REGULAR,USD
13,XOM200717C00050000,1587757510,50.0,1.66,1.48,1.68,-0.01999998,-1.1904751,548,0,0.45264219238281256,False,REGULAR,USD
14,XOM200717C00052500,1587758005,52.5,1.02,1.0,1.1,-0.13,-11.304348,83,8607,0.4409235595703125,False,REGULAR,USD
15,XOM200717C00055000,1587755974,55.0,0.69,0.61,0.7,-0.01999998,-2.8168988,190,3723,0.4321345849609375,False,REGULAR,USD
16,XOM200717C00057500,1587754295,57.5,0.44,0.33,0.54,-0.060000002,-12.0,11,1920,0.4506890869140625,False,REGULAR,USD
17,XOM200717C00060000,1587757560,60.0,0.26,0.25,0.34,-0.060000002,-18.750002,134,4619,0.44434149414062496,False,REGULAR,USD
18,XOM200717C00062500,1587758309,62.5,0.2,0.15,0.2,0.0,0.0,51,4056,0.43555251953125,False,REGULAR,USD
19,XOM200717C00065000,1587756805,65.0,0.12,0.11,0.15,-0.020000003,-14.285716,726,5042,0.44727115234375,False,REGULAR,USD
20,XOM200717C00067500,1587737610,67.5,0.12,0.07,0.2,0.0,0.0,10,1561,0.506840869140625,False,REGULAR,USD
21,XOM200717C00070000,1587745996,70.0,0.09,0.07,0.1,0.010000005,12.500008,1,5086,0.4804739453125,False,REGULAR,USD
22,XOM200717C00072500,1587650250,72.5,0.04,0.02,0.09,0.0,0.0,3,3940,0.5019581054687501,False,REGULAR,USD
23,XOM200717C00075000,1587664761,75.0,0.05,0.03,0.08,0.0,0.0,34,2682,0.5195360546875,False,REGULAR,USD
24,XOM200717C00077500,1587412471,77.5,0.04,0.03,0.08,0.0,0.0,70,1013,0.5195360546875,False,REGULAR,USD
25,XOM200717C00080000,1587653284,80.0,0.05,0.03,0.08,0.0,0.0,2,1986,0.5429733203125001,False,REGULAR,USD
26,XOM200717C00085000,1587059788,85.0,0.05,0.0,0.06,0.0,0.0,4,0,0.5468795312500001,False,REGULAR,USD
27,XOM200717C00090000,1587406685,90.0,0.02,0.01,0.05,0.0,0.0,10,353,0.585941640625,False,REGULAR,USD
28,XOM200717C00095000,1587498601,95.0,0.03,0.0,0.06,0.0,0.0,7,17,0.6250037500000001,False,REGULAR,USD
29,XOM200717C00100000,1587405316,100.0,0.01,0.01,0.06,0.0,0.0,2,168,0.6679720703125002,False,REGULAR,USD
