,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200717P00050000,1587758129,50.0,1.14,1.1,1.23,-0.15999997,-12.30769,45.0,1413,1.2500037499999999,False,REGULAR,USD
1,BA200717P00055000,1587757127,55.0,1.38,1.35,1.94,-0.24000001,-14.814815,28.0,158,1.2309608764648439,False,REGULAR,USD
2,BA200717P00060000,1587753426,60.0,1.72,1.45,2.36,-0.53,-23.555555,45.0,123,1.1626018432617187,False,REGULAR,USD
3,BA200717P00065000,1587749084,65.0,2.25,1.86,2.8,-0.54999995,-19.642855,40.0,164,1.1171919140625,False,REGULAR,USD
4,BA200717P00070000,1587758113,70.0,2.83,2.4,3.35,-0.17000008,-5.666669,149.0,345,1.080326864013672,False,REGULAR,USD
5,BA200717P00075000,1587758216,75.0,3.55,3.05,3.9,-0.25,-6.5789475,68.0,202,1.0424852563476565,False,REGULAR,USD
6,BA200717P00080000,1587758359,80.0,4.3,4.05,5.0,-0.2999997,-6.5217333,113.0,222,1.0368700500488286,False,REGULAR,USD
7,BA200717P00085000,1587757802,85.0,5.47,4.75,5.4,0.21999979,4.190472,8.0,540,0.9815675671386719,False,REGULAR,USD
8,BA200717P00090000,1587757802,90.0,6.57,5.95,6.5,0.07000017,1.0769258,32.0,522,0.9648441015625,False,REGULAR,USD
9,BA200717P00095000,1587756160,95.0,7.55,7.15,8.3,-0.13999987,-1.8205444,25.0,126,0.9603275451660156,False,REGULAR,USD
10,BA200717P00100000,1587756176,100.0,8.9,8.55,9.7,0.03999996,0.45146686,113.0,1615,0.9398199377441407,False,REGULAR,USD
11,BA200717P00105000,1587757952,105.0,10.61,10.25,11.3,0.35999966,3.5121918,75.0,403,0.9246833703613282,False,REGULAR,USD
12,BA200717P00110000,1587757952,110.0,12.4,12.0,13.15,0.4499998,3.765689,38.0,674,0.9088143884277342,False,REGULAR,USD
13,BA200717P00115000,1587757744,115.0,14.22,14.05,15.15,0.4300003,3.1182039,67.0,354,0.8956309265136717,False,REGULAR,USD
14,BA200717P00120000,1587748576,120.0,16.3,16.3,17.45,0.79999924,5.1612854,57.0,1708,0.8858653991699219,False,REGULAR,USD
15,BA200717P00125000,1587755908,125.0,18.5,18.55,19.75,1.2199993,7.0601807,206.0,437,0.8687146917724609,False,REGULAR,USD
16,BA200717P00130000,1587757809,130.0,21.5,21.5,22.5,1.8500004,9.41476,303.0,2049,0.8682874499511719,True,REGULAR,USD
17,BA200717P00135000,1587757802,135.0,24.1,23.9,25.45,1.2700005,5.562858,196.0,326,0.8535170898437501,True,REGULAR,USD
18,BA200717P00140000,1587756488,140.0,26.65,26.8,28.0,1.3599987,5.377614,41.0,474,0.8342301733398436,True,REGULAR,USD
19,BA200717P00145000,1587755478,145.0,29.9,30.2,31.7,1.6999989,6.0283647,80.0,339,0.8416763879394531,True,REGULAR,USD
20,BA200717P00150000,1587752486,150.0,33.06,33.5,35.1,2.0100021,6.473437,9.0,266,0.8349625878906248,True,REGULAR,USD
21,BA200717P00155000,1587749326,155.0,36.95,36.9,37.45,4.5300026,13.972865,3.0,214,0.8023701403808592,True,REGULAR,USD
22,BA200717P00160000,1587757744,160.0,39.94,40.45,41.1,3.0900002,8.385346,2.0,133,0.793520131225586,True,REGULAR,USD
23,BA200717P00165000,1587488178,165.0,43.01,44.2,44.8,0.0,0.0,1.0,124,0.7842428802490236,True,REGULAR,USD
24,BA200717P00170000,1587751137,170.0,47.5,47.95,50.1,3.1500015,7.1025968,112.0,647,0.8061542822265625,True,REGULAR,USD
