,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717C00055000,1585296630,55.0,51.5,58.45,60.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200717C00070000,1585158972,70.0,41.9,53.6,55.55,0.0,0.0,1.0,0,0.7587914746093751,True,REGULAR,USD
2,IBM200717C00080000,1587052453,80.0,36.73,44.0,45.75,0.0,0.0,2.0,2,0.639652041015625,True,REGULAR,USD
3,IBM200717C00090000,1586271473,90.0,28.0,33.8,36.15,0.0,0.0,1.0,11,0.5449264257812501,True,REGULAR,USD
4,IBM200717C00095000,1587483579,95.0,20.53,28.7,32.3,0.0,0.0,3.0,68,0.5738568005371094,True,REGULAR,USD
5,IBM200717C00100000,1587670100,100.0,22.59,24.15,26.15,-0.62999916,-2.7131748,2.0,51,0.40698835205078127,True,REGULAR,USD
6,IBM200717C00105000,1587578453,105.0,18.01,19.75,22.85,0.0,0.0,1.0,106,0.45691461059570315,True,REGULAR,USD
7,IBM200717C00110000,1587564245,110.0,14.2,15.8,18.4,0.0,0.0,1.0,424,0.4097959411621094,True,REGULAR,USD
8,IBM200717C00115000,1587758100,115.0,13.4,12.15,14.75,1.2999992,10.743795,7.0,215,0.3939269592285156,True,REGULAR,USD
9,IBM200717C00120000,1587758303,120.0,10.45,10.0,10.55,1.3400002,14.709113,14.0,463,0.3386296606445312,True,REGULAR,USD
10,IBM200717C00125000,1587757542,125.0,7.55,6.8,8.0,0.3000002,4.1379337,99.0,586,0.3389348333740234,False,REGULAR,USD
11,IBM200717C00130000,1587755413,130.0,5.05,2.91,6.0,0.16000032,3.2719903,9.0,922,0.34204759521484374,False,REGULAR,USD
12,IBM200717C00135000,1587758101,135.0,3.7,3.15,3.9,0.54999995,17.460316,82.0,1252,0.32092964233398436,False,REGULAR,USD
13,IBM200717C00140000,1587757273,140.0,2.22,0.64,2.93,0.26999998,13.846153,76.0,1204,0.33289241333007813,False,REGULAR,USD
14,IBM200717C00145000,1587758101,145.0,1.55,0.79,2.12,0.39999998,34.782608,534.0,494,0.33887379882812496,False,REGULAR,USD
15,IBM200717C00150000,1587756735,150.0,0.8,0.62,1.0,0.050000012,6.6666684,44.0,6583,0.3043282458496094,False,REGULAR,USD
16,IBM200717C00155000,1587757370,155.0,0.52,0.45,0.57,0.029999971,6.122443,423.0,759,0.2981027221679687,False,REGULAR,USD
17,IBM200717C00160000,1587749636,160.0,0.24,0.18,0.4,-0.07000001,-22.580647,16.0,715,0.30713583496093744,False,REGULAR,USD
18,IBM200717C00165000,1587747123,165.0,0.17,0.06,0.57,-0.010000005,-5.555558,15.0,349,0.36084623535156246,False,REGULAR,USD
19,IBM200717C00170000,1587651559,170.0,0.17,0.0,0.38,0.0,0.0,1.0,904,0.36084623535156246,False,REGULAR,USD
20,IBM200717C00175000,1587565086,175.0,0.23,0.0,0.19,0.0,0.0,5.0,578,0.3452213916015625,False,REGULAR,USD
21,IBM200717C00180000,1587574779,180.0,0.07,0.0,0.34,0.0,0.0,1.0,84,0.40454697021484376,False,REGULAR,USD
22,IBM200717C00185000,1587395662,185.0,0.04,0.0,0.31,0.0,0.0,6.0,48,0.42188078125,False,REGULAR,USD
23,IBM200717C00190000,1581606626,190.0,0.46,0.0,0.47,0.0,0.0,2.0,0,0.47730014892578126,False,REGULAR,USD
24,IBM200717C00200000,1582737285,200.0,0.08,0.0,0.25,0.0,0.0,1.0,12,0.4721732470703125,False,REGULAR,USD
