,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717P00045000,1587736010,45.0,0.55,0.32,0.6,0.0,0.0,3,173,0.84961087890625,False,REGULAR,USD
1,JPM200717P00050000,1587495791,50.0,1.07,0.64,0.89,0.0,0.0,7,107,0.8208025732421874,False,REGULAR,USD
2,JPM200717P00055000,1587739289,55.0,1.03,0.94,1.15,-0.14999998,-12.7118635,2,219,0.7656273437500001,False,REGULAR,USD
3,JPM200717P00060000,1587480981,60.0,1.86,1.34,1.66,0.0,0.0,6,912,0.726565234375,False,REGULAR,USD
4,JPM200717P00065000,1587756269,65.0,1.99,1.86,2.17,-0.16000009,-7.441864,25,587,0.6794465649414063,False,REGULAR,USD
5,JPM200717P00070000,1587756729,70.0,2.58,2.59,2.91,-0.43000007,-14.285716,28,6106,0.6409948010253907,False,REGULAR,USD
6,JPM200717P00075000,1587757321,75.0,3.6,3.5,3.9,-0.5500002,-13.253016,451,1555,0.6042520043945314,False,REGULAR,USD
7,JPM200717P00080000,1587758173,80.0,4.96,4.75,5.15,-0.63999987,-11.428569,1014,4025,0.5712933496093751,False,REGULAR,USD
8,JPM200717P00085000,1587758173,85.0,6.6,6.4,6.85,-0.69000006,-9.465022,387,1631,0.5457809094238282,False,REGULAR,USD
9,JPM200717P00090000,1587757954,90.0,8.7,8.45,9.0,-0.97000027,-10.031027,2879,2738,0.5231981274414061,False,REGULAR,USD
10,JPM200717P00095000,1587757942,95.0,11.25,11.0,11.55,-0.25,-2.173913,632,2144,0.503056727294922,True,REGULAR,USD
11,JPM200717P00100000,1587496716,100.0,14.65,14.1,14.65,0.0,0.0,10,1416,0.5069629382324219,True,REGULAR,USD
12,JPM200717P00105000,1587755682,105.0,17.99,17.45,18.15,-1.0100002,-5.3157907,21,377,0.49646499633789065,True,REGULAR,USD
13,JPM200717P00110000,1587650886,110.0,22.5,21.45,22.1,0.0,0.0,1,453,0.4943898217773438,True,REGULAR,USD
14,JPM200717P00115000,1587750535,115.0,26.89,25.6,26.55,-0.15999985,-0.59149665,1,484,0.512578116455078,True,REGULAR,USD
15,JPM200717P00120000,1587757162,120.0,30.44,30.3,31.1,-1.5100002,-4.7261353,5,344,0.5272264074707032,True,REGULAR,USD
16,JPM200717P00125000,1587750535,125.0,36.36,35.0,35.8,-1.0499992,-2.806734,1,641,0.5022022436523439,True,REGULAR,USD
17,JPM200717P00130000,1587482423,130.0,41.74,39.65,40.95,0.0,0.0,2,505,0.5319871020507813,True,REGULAR,USD
18,JPM200717P00135000,1587401711,135.0,42.72,44.65,45.75,0.0,0.0,1,134,0.5576216113281252,True,REGULAR,USD
19,JPM200717P00140000,1586893801,140.0,42.0,49.6,50.7,0.0,0.0,30,27,0.586918193359375,True,REGULAR,USD
20,JPM200717P00145000,1586888866,145.0,50.2,54.55,55.65,0.0,0.0,2,6,0.6137733935546876,True,REGULAR,USD
21,JPM200717P00150000,1586888884,150.0,55.15,59.5,60.6,0.0,0.0,2,1,0.6379430737304688,True,REGULAR,USD
22,JPM200717P00155000,1587389669,155.0,63.9,64.5,65.55,0.0,0.0,1,24,0.664309997558594,True,REGULAR,USD
23,JPM200717P00160000,1585841129,160.0,76.05,69.5,70.55,0.0,0.0,9,39,0.6938507177734375,True,REGULAR,USD
24,JPM200717P00165000,1585836364,165.0,82.9,74.45,75.5,0.0,0.0,1,8,0.7124052197265626,True,REGULAR,USD
25,JPM200717P00170000,1587648652,170.0,81.15,79.45,80.5,0.0,0.0,1,21,0.7392604199218749,True,REGULAR,USD
