,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717P00030000,1587755588,30.0,0.08,0.0,0.45,-0.09,-52.941177,4,15,0.9951172363281251,False,REGULAR,USD
1,QCOM200717P00035000,1585593872,35.0,0.39,0.1,0.62,0.0,0.0,6,8,0.9169930175781251,False,REGULAR,USD
2,QCOM200717P00040000,1586446597,40.0,0.33,0.01,0.87,0.0,0.0,1,72,0.807619111328125,False,REGULAR,USD
3,QCOM200717P00045000,1587390698,45.0,0.42,0.26,1.18,0.0,0.0,1,101,0.7583031982421876,False,REGULAR,USD
4,QCOM200717P00050000,1587753872,50.0,0.73,0.16,1.41,-0.31999993,-30.476185,3,3954,0.6455113574218749,False,REGULAR,USD
5,QCOM200717P00052500,1587399305,52.5,0.99,0.54,1.9,0.0,0.0,2,22,0.6621127539062501,False,REGULAR,USD
6,QCOM200717P00055000,1587745713,55.0,1.28,0.87,2.06,0.00999999,0.78740084,1,1825,0.6345251391601563,False,REGULAR,USD
7,QCOM200717P00057500,1587477714,57.5,2.06,0.53,2.58,0.0,0.0,4,91,0.5825237060546875,False,REGULAR,USD
8,QCOM200717P00060000,1587756717,60.0,1.86,1.69,1.96,0.34000003,22.368423,3,1436,0.5512740185546876,False,REGULAR,USD
9,QCOM200717P00062500,1587578249,62.5,2.45,2.11,2.69,0.0,0.0,5,1004,0.5466353930664063,False,REGULAR,USD
10,QCOM200717P00065000,1587754678,65.0,2.96,2.77,3.0,-0.28999996,-8.923076,9,1455,0.5238084729003907,False,REGULAR,USD
11,QCOM200717P00067500,1587753717,67.5,3.74,3.5,3.85,-0.18000007,-4.5918384,245,500,0.5192919165039063,False,REGULAR,USD
12,QCOM200717P00070000,1587746901,70.0,4.74,4.3,4.55,-0.2800002,-5.5776935,7,2485,0.502080174560547,False,REGULAR,USD
13,QCOM200717P00072500,1587747021,72.5,5.8,4.5,5.8,-0.23999977,-3.973506,48,466,0.5216112292480468,False,REGULAR,USD
14,QCOM200717P00075000,1587747404,75.0,6.95,6.05,6.75,-0.32000017,-4.401653,3,1880,0.5004932763671875,False,REGULAR,USD
15,QCOM200717P00077500,1587666314,77.5,8.35,7.3,7.95,0.0,0.0,29,1408,0.48816429809570316,True,REGULAR,USD
16,QCOM200717P00080000,1587750138,80.0,9.35,8.75,10.0,-0.029999733,-0.31982657,1047,4154,0.5250291638183593,True,REGULAR,USD
17,QCOM200717P00082500,1587755989,82.5,10.98,10.35,11.65,0.22999954,2.1395307,1,1525,0.5266160620117188,True,REGULAR,USD
18,QCOM200717P00085000,1587570827,85.0,14.29,12.15,13.35,0.0,0.0,10,1094,0.5241746801757812,True,REGULAR,USD
19,QCOM200717P00087500,1587755989,87.5,14.55,13.5,14.9,-2.5999994,-15.160348,1,163,0.5026905200195313,True,REGULAR,USD
20,QCOM200717P00090000,1587657173,90.0,16.47,14.95,17.5,0.0,0.0,5,582,0.5546919531250001,True,REGULAR,USD
21,QCOM200717P00092500,1587657109,92.5,18.59,17.45,19.3,0.0,0.0,5,422,0.5399215930175782,True,REGULAR,USD
22,QCOM200717P00095000,1586787910,95.0,23.75,19.8,21.65,0.0,0.0,1,212,0.5650678259277344,True,REGULAR,USD
23,QCOM200717P00097500,1587573113,97.5,24.81,21.75,23.75,0.0,0.0,1,27,0.5647016186523439,True,REGULAR,USD
24,QCOM200717P00100000,1585849737,100.0,34.1,24.1,25.25,0.0,0.0,2,49,0.4946339599609375,True,REGULAR,USD
25,QCOM200717P00105000,1585299195,105.0,35.91,40.2,40.8,0.0,0.0,3,0,1.367434803466797,True,REGULAR,USD
26,QCOM200717P00110000,1586788993,110.0,38.05,34.0,35.4,0.0,0.0,1,18,0.5249070947265625,True,REGULAR,USD
27,QCOM200717P00130000,1585768525,130.0,64.3,54.1,55.05,0.0,0.0,10,0,0.6645541357421877,True,REGULAR,USD
