,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,21.2,22.4,0.0,0.0,2,12,0.5727581787109376,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,19.0,19.4,0.0,0.0,2,10,0.4594780615234375,True,REGULAR,USD
2,DUK200717C00070000,1587478957,70.0,17.33,16.8,17.3,0.0,0.0,2,7,0.45215391601562505,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,18.06,14.5,15.2,0.0,0.0,1,27,0.43628493408203123,True,REGULAR,USD
4,DUK200717C00075000,1587738941,75.0,12.22,12.4,13.4,-3.62,-22.853535,1,23,0.43774976318359377,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,10.6,11.4,0.0,0.0,2,46,0.41480077392578124,True,REGULAR,USD
6,DUK200717C00080000,1587649809,80.0,10.55,9.0,9.4,0.0,0.0,1,156,0.385626260986328,True,REGULAR,USD
7,DUK200717C00082500,1587480754,82.5,8.2,6.8,8.2,0.0,0.0,1,145,0.4008848974609375,True,REGULAR,USD
8,DUK200717C00085000,1587652190,85.0,6.75,5.8,6.4,0.0,0.0,4,177,0.36853658813476564,True,REGULAR,USD
9,DUK200717C00087500,1587655904,87.5,5.1,4.4,4.9,0.0,0.0,2,200,0.3458317370605468,False,REGULAR,USD
10,DUK200717C00090000,1587757321,90.0,3.7,3.3,3.7,0.0,0.0,10,322,0.331061376953125,False,REGULAR,USD
11,DUK200717C00092500,1587757312,92.5,2.6,2.4,2.9,-0.32000017,-10.95891,28,250,0.33081723876953123,False,REGULAR,USD
12,DUK200717C00095000,1587754871,95.0,1.69,1.65,1.95,-0.20999992,-11.052628,44,789,0.3092110095214844,False,REGULAR,USD
13,DUK200717C00097500,1587667332,97.5,1.47,1.05,1.3,0.0,0.0,1,288,0.295905478515625,False,REGULAR,USD
14,DUK200717C00100000,1587756469,100.0,0.75,0.55,0.85,-0.13999999,-15.730336,25,1103,0.2866282275390625,False,REGULAR,USD
15,DUK200717C00105000,1587658400,105.0,0.4,0.2,0.35,0.0,0.0,6,2924,0.27637442382812494,False,REGULAR,USD
16,DUK200717C00110000,1587656203,110.0,0.15,0.0,0.2,0.0,0.0,2,86,0.28955788574218744,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.15,0.0,0.0,6,101,0.31445998046874996,False,REGULAR,USD
18,DUK200717C00120000,1587743963,120.0,0.05,0.0,0.15,0.0,0.0,2,64,0.3505924316406249,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.1,0.0,0.0,1,58,0.3632876171875,False,REGULAR,USD
