,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,41.65,45.15,0.0,0.0,,2,0.79101771484375,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,32.65,35.25,0.0,0.0,,5,0.737307314453125,True,REGULAR,USD
2,AXP200717C00055000,1587355921,55.0,33.02,27.9,30.45,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD
3,AXP200717C00060000,1587669936,60.0,24.75,24.65,25.55,0.0,0.0,1.0,23,0.6794465649414063,True,REGULAR,USD
4,AXP200717C00065000,1586798274,65.0,28.45,19.75,21.1,0.0,0.0,,1,0.5930216479492189,True,REGULAR,USD
5,AXP200717C00070000,1587750553,70.0,15.27,16.25,17.25,-1.6999989,-10.017673,6.0,54,0.5872844006347657,True,REGULAR,USD
6,AXP200717C00075000,1587649228,75.0,14.24,13.0,13.45,0.0,0.0,2.0,85,0.5620160986328125,True,REGULAR,USD
7,AXP200717C00080000,1587758145,80.0,9.9,9.75,10.2,-0.57000065,-5.4441323,18.0,182,0.5295457202148439,True,REGULAR,USD
8,AXP200717C00085000,1587756646,85.0,7.19,7.0,7.3,-0.36000013,-4.7682137,16.0,1111,0.5067188000488281,False,REGULAR,USD
9,AXP200717C00090000,1587758328,90.0,4.97,4.85,5.0,-0.4300003,-7.9629683,117.0,1500,0.47839877075195314,False,REGULAR,USD
10,AXP200717C00095000,1587756780,95.0,3.3,2.81,3.6,-0.5,-13.157895,103.0,722,0.47937532348632805,False,REGULAR,USD
11,AXP200717C00100000,1587756619,100.0,2.2,1.85,2.51,-0.5999999,-21.428568,96.0,429,0.47681187255859375,False,REGULAR,USD
12,AXP200717C00105000,1587747886,105.0,1.13,1.2,1.56,-0.47000003,-29.375002,23.0,423,0.4596001306152344,False,REGULAR,USD
13,AXP200717C00110000,1587750088,110.0,0.66,0.74,1.12,-0.47999996,-42.10526,9.0,749,0.46851117431640626,False,REGULAR,USD
14,AXP200717C00115000,1587755654,115.0,0.5,0.32,0.71,-0.18,-26.470589,9.0,952,0.4624077197265626,False,REGULAR,USD
15,AXP200717C00120000,1587755679,120.0,0.36,0.33,0.37,-0.089999974,-19.999994,11.0,1756,0.4419001123046875,False,REGULAR,USD
16,AXP200717C00125000,1587746404,125.0,0.25,0.25,0.35,-0.08000001,-24.242428,5.0,1838,0.47461462890625,False,REGULAR,USD
17,AXP200717C00130000,1587755331,130.0,0.3,0.1,0.29,0.050000012,20.000004,5.0,761,0.4931691308593751,False,REGULAR,USD
18,AXP200717C00135000,1587568494,135.0,0.27,0.05,0.65,0.0,0.0,2.0,1347,0.5434615966796876,False,REGULAR,USD
19,AXP200717C00140000,1587736292,140.0,0.24,0.0,0.19,0.16999999,242.85712,1.0,2385,0.5214891601562499,False,REGULAR,USD
20,AXP200717C00145000,1587735334,145.0,0.13,0.12,0.19,0.0,0.0,30.0,986,0.534184345703125,False,REGULAR,USD
21,AXP200717C00150000,1587736772,150.0,0.2,0.01,0.3,0.07000001,53.84616,1.0,605,0.56055126953125,False,REGULAR,USD
22,AXP200717C00155000,1587149459,155.0,0.21,0.0,0.4,0.0,0.0,500.0,802,0.6074258007812501,False,REGULAR,USD
23,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.14,0.0,0.0,1.0,117,0.55273884765625,False,REGULAR,USD
24,AXP200717C00165000,1586958069,165.0,0.01,0.01,0.4,0.0,0.0,1.0,94,0.659183095703125,False,REGULAR,USD
