,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200717C00025000,1585770730,25.0,11.7,16.15,19.3,0.0,0.0,2.0,4,0.9101571484375,True,REGULAR,USD
1,DD200717C00027500,1585666145,27.5,9.52,14.65,15.15,0.0,0.0,,43,0.6723665576171877,True,REGULAR,USD
2,DD200717C00030000,1587660150,30.0,12.5,12.35,12.9,0.0,0.0,4.0,15,0.6269568554687501,True,REGULAR,USD
3,DD200717C00032500,1587390303,32.5,9.0,9.45,10.7,0.0,0.0,1.0,49,0.5019581054687501,True,REGULAR,USD
4,DD200717C00035000,1587748883,35.0,7.96,8.35,8.65,-0.5,-5.910166,6.0,81,0.5668988623046876,True,REGULAR,USD
5,DD200717C00037500,1587752443,37.5,6.42,6.6,6.85,1.4200001,28.400002,3.0,267,0.5463912548828126,True,REGULAR,USD
6,DD200717C00040000,1587757290,40.0,5.24,5.0,5.3,0.52,11.01695,2.0,126,0.52539537109375,True,REGULAR,USD
7,DD200717C00042500,1587748956,42.5,3.5,3.65,3.9,0.089999914,2.6392937,8.0,870,0.5019581054687501,False,REGULAR,USD
8,DD200717C00045000,1587668119,45.0,2.6,2.45,2.82,0.0,0.0,35.0,1427,0.5022022436523439,False,REGULAR,USD
9,DD200717C00047500,1587751517,47.5,1.65,1.69,1.99,0.059999943,3.7735813,10.0,243,0.4909718872070313,False,REGULAR,USD
10,DD200717C00050000,1587756550,50.0,1.15,1.04,1.39,0.049999952,4.54545,9.0,1305,0.485356708984375,False,REGULAR,USD
11,DD200717C00052500,1587757610,52.5,0.75,0.63,1.08,0.0,0.0,10.0,392,0.5031787963867188,False,REGULAR,USD
12,DD200717C00055000,1587757510,55.0,0.46,0.34,0.5,0.050000012,12.195126,292.0,1967,0.44482977050781247,False,REGULAR,USD
13,DD200717C00057500,1587406666,57.5,0.2,0.18,0.41,0.0,0.0,31.0,183,0.46973186523437505,False,REGULAR,USD
14,DD200717C00060000,1587581879,60.0,0.15,0.0,0.21,0.0,0.0,1.0,372,0.445318046875,False,REGULAR,USD
15,DD200717C00062500,1587578162,62.5,0.1,0.03,0.14,0.0,0.0,5.0,599,0.44922425781249997,False,REGULAR,USD
16,DD200717C00065000,1587749719,65.0,0.05,0.05,0.1,0.0,0.0,1.0,396,0.45703667968750006,False,REGULAR,USD
17,DD200717C00067500,1585147183,67.5,0.01,0.0,0.13,0.0,0.0,39.0,128,0.5097705273437501,False,REGULAR,USD
18,DD200717C00070000,1587475806,70.0,0.05,0.0,0.05,0.0,0.0,4.0,696,0.47070841796875,False,REGULAR,USD
19,DD200717C00072500,1585769442,72.5,0.15,0.0,0.09,0.0,0.0,1.0,308,0.5390671093750001,False,REGULAR,USD
20,DD200717C00075000,1585331127,75.0,0.05,0.0,0.1,0.0,0.0,3.0,198,0.523442265625,False,REGULAR,USD
21,DD200717C00077500,1585056602,77.5,0.65,0.0,0.13,0.0,0.0,2.0,59,0.5664105859375,False,REGULAR,USD
22,DD200717C00080000,1581359893,80.0,0.03,0.0,0.18,0.0,0.0,2.0,0,0.6171913281250001,False,REGULAR,USD
23,DD200717C00085000,1584126430,85.0,0.1,0.01,0.16,0.0,0.0,6.0,9,0.65820654296875,False,REGULAR,USD
24,DD200717C00090000,1585300108,90.0,0.15,0.0,0.15,0.0,0.0,,0,0.6894562304687502,False,REGULAR,USD
