,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717C00045000,1587653198,45.0,56.85,56.05,56.9,0.0,0.0,1,50,0.870118486328125,True,REGULAR,USD
1,DIS200717C00050000,1587497569,50.0,50.95,51.15,52.0,0.0,0.0,16,47,0.8085956640624999,True,REGULAR,USD
2,DIS200717C00055000,1587650622,55.0,45.65,46.3,47.15,0.0,0.0,3,55,0.7578149218750001,True,REGULAR,USD
3,DIS200717C00060000,1587406136,60.0,44.45,41.5,42.35,0.0,0.0,2,24,0.710940390625,True,REGULAR,USD
4,DIS200717C00065000,1587406732,65.0,39.25,36.75,37.4,0.0,0.0,9,48,0.6467320483398438,True,REGULAR,USD
5,DIS200717C00070000,1587405672,70.0,34.9,32.05,32.75,0.0,0.0,22,72,0.6057168334960938,True,REGULAR,USD
6,DIS200717C00075000,1587751620,75.0,27.79,27.65,28.1,-0.90999985,-3.1707308,3,42,0.571415418701172,True,REGULAR,USD
7,DIS200717C00080000,1587669160,80.0,23.79,23.3,23.7,0.0,0.0,62,90,0.5376022802734376,True,REGULAR,USD
8,DIS200717C00085000,1587663799,85.0,20.4,19.15,19.75,0.0,0.0,2,260,0.5141650146484374,True,REGULAR,USD
9,DIS200717C00090000,1587757447,90.0,15.91,15.3,15.9,-0.13999939,-0.8722704,138,438,0.5042774182128906,True,REGULAR,USD
10,DIS200717C00095000,1587756994,95.0,12.25,11.8,12.4,-0.5500002,-4.2968764,7,284,0.4759573889160156,True,REGULAR,USD
11,DIS200717C00100000,1587757410,100.0,9.35,8.8,9.35,-0.19999981,-2.0942388,62,829,0.45227598510742195,True,REGULAR,USD
12,DIS200717C00105000,1587754484,105.0,6.45,6.3,6.65,-0.61000013,-8.640229,120,920,0.4248714739990235,False,REGULAR,USD
13,DIS200717C00110000,1587758353,110.0,4.44,4.3,4.7,-0.46000004,-9.387755,146,1343,0.41296973754882804,False,REGULAR,USD
14,DIS200717C00115000,1587757638,115.0,3.05,2.79,3.1,-0.27999997,-8.408408,291,4583,0.3963683410644532,False,REGULAR,USD
15,DIS200717C00120000,1587758254,120.0,1.89,1.78,1.9,-0.31000006,-14.090912,84,4654,0.37879039184570307,False,REGULAR,USD
16,DIS200717C00125000,1587757335,125.0,1.25,1.12,1.3,-0.37,-22.839506,57,1976,0.3825745336914062,False,REGULAR,USD
17,DIS200717C00130000,1587757542,130.0,0.78,0.75,0.81,-0.20000005,-20.408169,112,2973,0.37793590820312495,False,REGULAR,USD
18,DIS200717C00135000,1587756390,135.0,0.52,0.43,0.55,-0.13,-20.0,68,2974,0.3830628100585937,False,REGULAR,USD
19,DIS200717C00140000,1587758077,140.0,0.36,0.36,0.43,-0.14999998,-29.41176,65,2323,0.398443515625,False,REGULAR,USD
20,DIS200717C00145000,1587757816,145.0,0.26,0.25,0.26,-0.08000001,-23.529415,137,4322,0.3940490283203125,False,REGULAR,USD
21,DIS200717C00150000,1587758322,150.0,0.2,0.19,0.22,-0.059999987,-23.07692,210,5125,0.41211525390625,False,REGULAR,USD
22,DIS200717C00155000,1587754449,155.0,0.15,0.1,0.21,-0.049999997,-24.999998,44,1211,0.436529072265625,False,REGULAR,USD
23,DIS200717C00160000,1587756108,160.0,0.12,0.13,0.17,-0.06000001,-33.333336,339,4705,0.44873598144531246,False,REGULAR,USD
24,DIS200717C00165000,1587751173,165.0,0.11,0.07,0.16,-0.030000001,-21.428572,20,1453,0.46973186523437505,False,REGULAR,USD
25,DIS200717C00170000,1587746443,170.0,0.1,0.07,0.12,-0.04,-28.571426,21,1016,0.47363807617187503,False,REGULAR,USD
26,DIS200717C00175000,1587738900,175.0,0.1,0.05,0.12,-0.04,-28.571426,5,1207,0.49609878906250005,False,REGULAR,USD
27,DIS200717C00180000,1587659400,180.0,0.1,0.04,0.13,0.0,0.0,10,688,0.5224657128906249,False,REGULAR,USD
28,DIS200717C00185000,1587659278,185.0,0.09,0.02,0.11,0.0,0.0,6,125,0.500005,False,REGULAR,USD
29,DIS200717C00190000,1587738900,190.0,0.07,0.05,0.12,-0.049999997,-41.666664,2,176,0.5351608984375,False,REGULAR,USD
30,DIS200717C00195000,1587752358,195.0,0.06,0.04,0.11,-0.02,-25.0,2,181,0.5449264257812501,False,REGULAR,USD
31,DIS200717C00200000,1587653649,200.0,0.07,0.04,0.1,0.0,0.0,13,430,0.5585981640625001,False,REGULAR,USD
32,DIS200717C00210000,1587653656,210.0,0.06,0.01,0.08,0.0,0.0,13,100,0.5644574804687501,False,REGULAR,USD
33,DIS200717C00220000,1587663387,220.0,0.07,0.0,0.13,0.0,0.0,15,607,0.6191444335937502,False,REGULAR,USD
