,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.0,0.17,0.0,0.0,100.0,150,0.8359391406249999,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.81445498046875,False,REGULAR,USD
2,LLY200717P00070000,1587476953,70.0,0.35,0.0,0.35,0.0,0.0,8.0,655,0.7832052929687501,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.702151416015625,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.9008798974609374,False,REGULAR,USD
5,LLY200717P00085000,1587565989,85.0,0.59,0.18,0.57,0.0,0.0,13.0,80,0.6909210595703126,False,REGULAR,USD
6,LLY200717P00090000,1586973063,90.0,0.69,0.24,0.64,0.0,0.0,5.0,35,0.6538120556640626,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.69,1.44,0.0,0.0,60.0,53,0.7136259106445313,False,REGULAR,USD
8,LLY200717P00100000,1587754308,100.0,0.7,0.43,0.97,-0.77000004,-52.380955,5.0,26,0.6010782080078126,False,REGULAR,USD
9,LLY200717P00105000,1587739544,105.0,0.9,0.52,1.44,-0.46000004,-33.823532,12.0,1054,0.5898478515625001,False,REGULAR,USD
10,LLY200717P00110000,1587499135,110.0,1.89,0.73,1.6,0.0,0.0,1.0,110,0.559574716796875,False,REGULAR,USD
11,LLY200717P00115000,1587739544,115.0,1.25,0.94,1.81,-0.72,-36.548225,12.0,147,0.5288133056640626,False,REGULAR,USD
12,LLY200717P00120000,1587656265,120.0,1.55,1.09,2.09,0.0,0.0,3.0,181,0.5358933129882812,False,REGULAR,USD
13,LLY200717P00125000,1587648948,125.0,2.3,1.44,2.45,0.0,0.0,7.0,2319,0.5061084545898438,False,REGULAR,USD
14,LLY200717P00130000,1587748109,130.0,2.35,2.1,2.86,-0.1400001,-5.622494,5.0,451,0.4757132507324219,False,REGULAR,USD
15,LLY200717P00135000,1587736897,135.0,2.64,2.36,2.93,-2.39,-47.514908,26.0,655,0.42383388671875,False,REGULAR,USD
16,LLY200717P00140000,1587665476,140.0,4.14,3.05,3.6,0.0,0.0,10.0,1136,0.400823862915039,False,REGULAR,USD
17,LLY200717P00145000,1587756321,145.0,4.4,3.95,4.7,-0.5499997,-11.111106,53.0,198,0.38941040283203127,False,REGULAR,USD
18,LLY200717P00150000,1587745538,150.0,5.7,5.1,5.9,0.069999695,1.2433338,2.0,162,0.3725038336181641,False,REGULAR,USD
19,LLY200717P00155000,1587758388,155.0,7.2,6.6,7.4,-0.94000053,-11.547918,26.0,147,0.3570620935058594,False,REGULAR,USD
20,LLY200717P00160000,1587758367,160.0,8.95,8.45,9.25,-1.1700001,-11.561266,46.0,34,0.3430851824951171,False,REGULAR,USD
21,LLY200717P00165000,1587743137,165.0,12.2,10.7,11.5,-13.000001,-51.587303,6.0,2,0.3309393078613281,True,REGULAR,USD
22,LLY200717P00175000,1587355716,175.0,20.5,16.55,17.55,0.0,0.0,,29,0.32092964233398436,True,REGULAR,USD
23,LLY200717P00180000,1587475868,180.0,27.05,20.05,21.1,0.0,0.0,1.0,1,0.3161689477539062,True,REGULAR,USD
