,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,52.5,57.25,0.0,0.0,1.0,1,1.3212924560546875,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,38.0,42.8,0.0,0.0,1.0,10,0.5546919531250001,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,29.0,33.1,0.0,0.0,1.0,0,0.5446822875976562,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,24.3,27.8,0.0,0.0,1.0,4,0.6518589501953126,True,REGULAR,USD
5,UPS200717C00080000,1587496124,80.0,23.16,21.35,24.2,0.0,0.0,1.0,52,0.5485884985351563,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.6279334082031252,True,REGULAR,USD
7,UPS200717C00085000,1587496069,85.0,18.92,15.25,19.6,0.0,0.0,20.0,133,0.5795940478515625,True,REGULAR,USD
8,UPS200717C00087500,1587746935,87.5,14.95,13.9,17.7,3.0500002,25.630253,10.0,100,0.5627485131835939,True,REGULAR,USD
9,UPS200717C00090000,1587571748,90.0,14.15,11.15,15.7,0.0,0.0,3.0,179,0.5361374511718751,True,REGULAR,USD
10,UPS200717C00092500,1587664795,92.5,12.05,11.4,12.15,0.0,0.0,2.0,266,0.4165097412109374,True,REGULAR,USD
11,UPS200717C00095000,1587742666,95.0,9.5,9.4,11.85,-0.31000042,-3.160045,5.0,609,0.481450498046875,True,REGULAR,USD
12,UPS200717C00097500,1587738622,97.5,8.0,7.95,10.2,-0.19999981,-2.439022,2.0,254,0.4631401342773438,True,REGULAR,USD
13,UPS200717C00100000,1587756890,100.0,6.85,6.65,7.65,-0.1500001,-2.1428585,2.0,1320,0.39282833740234374,True,REGULAR,USD
14,UPS200717C00105000,1587757948,105.0,4.45,3.85,4.8,-0.20000029,-4.301081,7.0,841,0.35205726074218746,False,REGULAR,USD
15,UPS200717C00110000,1587757999,110.0,2.69,2.51,2.93,-0.109999895,-3.928568,80.0,2592,0.3332586206054688,False,REGULAR,USD
16,UPS200717C00115000,1587757269,115.0,1.3,1.27,1.7,-0.35000002,-21.212124,101.0,2465,0.32129584960937496,False,REGULAR,USD
17,UPS200717C00120000,1587569403,120.0,0.95,0.52,0.7,0.0,0.0,21.0,2287,0.2885813330078124,False,REGULAR,USD
18,UPS200717C00125000,1587739540,125.0,0.32,0.26,0.45,-0.099999994,-23.809523,1.0,982,0.30103238037109376,False,REGULAR,USD
19,UPS200717C00130000,1587662755,130.0,0.23,0.09,0.33,0.0,0.0,11.0,937,0.3198310205078124,False,REGULAR,USD
20,UPS200717C00135000,1587665061,135.0,0.17,0.0,0.23,0.0,0.0,4.0,1517,0.33301448242187504,False,REGULAR,USD
21,UPS200717C00140000,1587482971,140.0,0.09,0.0,0.24,0.0,0.0,1.0,855,0.3676821044921875,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.33887379882812496,False,REGULAR,USD
23,UPS200717C00150000,1587743327,150.0,0.02,0.0,0.18,-0.099999994,-83.33333,7.0,76,0.40869731933593745,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.7209500561523439,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.0,0.09,0.0,0.0,2.0,1090,0.41992767578125,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.06,0.0,0.0,10.0,19,0.42188078125,False,REGULAR,USD
27,UPS200717C00170000,1585298501,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.49707534179687507,False,REGULAR,USD
