,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717P00002500,1587743609,2.5,0.07,0.04,0.11,-0.020000003,-22.222225,10,2428,1.9765626171875001,False,REGULAR,USD
1,OXY200717P00005000,1587668783,5.0,0.26,0.19,0.3,0.0,0.0,26,1896,1.5625021874999998,False,REGULAR,USD
2,OXY200717P00007500,1587758358,7.5,0.56,0.54,0.63,-0.060000002,-9.67742,142,1441,1.3359408203124996,False,REGULAR,USD
3,OXY200717P00010000,1587758317,10.0,1.19,1.17,1.25,-0.15999997,-11.85185,149,3935,1.2041055419921873,False,REGULAR,USD
4,OXY200717P00012500,1587757804,12.5,2.12,2.12,2.22,-0.23000002,-9.787235,169,719,1.1103560107421875,False,REGULAR,USD
5,OXY200717P00015000,1587757523,15.0,3.4,3.4,3.55,-0.19999981,-5.5555506,159,208,1.035649353027344,True,REGULAR,USD
6,OXY200717P00017500,1587753606,17.5,5.1,5.1,5.45,-0.8499999,-14.285713,20,201,1.0390673046875003,True,REGULAR,USD
7,OXY200717P00020000,1587738748,20.0,7.15,7.05,7.3,-0.049999714,-0.6944405,20,64,0.992187578125,True,REGULAR,USD
8,OXY200717P00022500,1587563423,22.5,10.19,9.25,9.45,0.0,0.0,1,28,0.99023447265625,True,REGULAR,USD
9,OXY200717P00025000,1587405049,25.0,12.65,11.55,11.8,0.0,0.0,2,106,1.013676806640625,True,REGULAR,USD
10,OXY200717P00027500,1586375988,27.5,12.85,13.95,14.25,0.0,0.0,1,165,1.0664109179687502,True,REGULAR,USD
11,OXY200717P00030000,1587653144,30.0,16.2,16.3,16.5,0.0,0.0,2,126,0.992187578125,True,REGULAR,USD
12,OXY200717P00032500,1586273210,32.5,18.47,18.8,18.95,0.0,0.0,1,3206,1.0390673046875003,True,REGULAR,USD
13,OXY200717P00035000,1587574494,35.0,22.37,21.2,21.95,0.0,0.0,3,379,1.2851598242187499,True,REGULAR,USD
14,OXY200717P00037500,1586371554,37.5,22.75,23.75,23.95,0.0,0.0,4,740,1.1328168359375002,True,REGULAR,USD
15,OXY200717P00040000,1586458746,40.0,25.53,26.1,26.8,0.0,0.0,4,492,1.2988316308593748,True,REGULAR,USD
16,OXY200717P00042500,1587650933,42.5,28.91,28.7,28.95,0.0,0.0,1,103,1.203128984375,True,REGULAR,USD
17,OXY200717P00045000,1587736381,45.0,30.95,31.15,31.7,-2.3499985,-7.0570526,1,388,1.3730500097656249,True,REGULAR,USD
18,OXY200717P00047500,1582814982,47.5,17.1,34.6,36.05,0.0,0.0,1,165,2.263676215820312,True,REGULAR,USD
19,OXY200717P00050000,1582820466,50.0,19.04,36.0,38.55,0.0,0.0,6,208,2.0498095629882815,True,REGULAR,USD
20,OXY200717P00052500,1584629494,52.5,42.36,37.05,40.9,0.0,0.0,5,21,1.5527366113281247,True,REGULAR,USD
21,OXY200717P00055000,1587495995,55.0,42.92,41.0,41.45,0.0,0.0,1,76,1.171879140625,True,REGULAR,USD
