,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717C00145000,1584990262,145.0,69.4,110.5,114.8,0.0,0.0,1.0,2,0.6872589868164063,True,REGULAR,USD
1,MA200717C00155000,1584742243,155.0,79.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200717C00160000,1587065027,160.0,89.7,97.7,102.0,0.0,0.0,2.0,2,0.5905802661132813,True,REGULAR,USD
3,MA200717C00165000,1584559571,165.0,70.4,92.5,96.95,0.0,0.0,,0,0.5449264257812501,True,REGULAR,USD
4,MA200717C00170000,1587569939,170.0,87.5,88.6,92.25,0.0,0.0,14.0,17,0.5766643896484375,True,REGULAR,USD
5,MA200717C00175000,1586203177,175.0,92.5,84.35,87.75,0.0,0.0,1.0,1,0.5867961242675781,True,REGULAR,USD
6,MA200717C00180000,1585057079,180.0,55.92,80.0,84.0,0.0,0.0,1.0,7,0.6063882135009766,True,REGULAR,USD
7,MA200717C00185000,1585847390,185.0,59.35,74.3,78.4,0.0,0.0,,32,0.5365036584472658,True,REGULAR,USD
8,MA200717C00190000,1587746803,190.0,70.95,69.9,73.85,-1.25,-1.731302,2.0,27,0.5297898583984376,True,REGULAR,USD
9,MA200717C00195000,1587745870,195.0,66.7,66.95,68.7,-0.6500015,-0.96510994,15.0,21,0.5379684875488282,True,REGULAR,USD
10,MA200717C00200000,1587745870,200.0,62.45,62.55,64.45,-0.20000076,-0.31923506,6.0,8,0.5291795129394532,True,REGULAR,USD
11,MA200717C00205000,1585854507,205.0,60.2,57.35,60.6,0.0,0.0,3.0,13,0.5103808728027344,True,REGULAR,USD
12,MA200717C00210000,1587563698,210.0,51.78,52.95,55.85,0.0,0.0,1.0,36,0.5349167602539062,True,REGULAR,USD
13,MA200717C00215000,1587745747,215.0,49.65,49.15,52.0,-11.649998,-19.00489,1.0,37,0.5301560656738282,True,REGULAR,USD
14,MA200717C00220000,1587050537,220.0,44.35,46.1,48.45,0.0,0.0,1.0,11,0.5300339965820313,True,REGULAR,USD
15,MA200717C00225000,1587665708,225.0,44.0,41.6,44.95,0.0,0.0,4.0,75,0.5272874420166016,True,REGULAR,USD
16,MA200717C00230000,1587745870,230.0,39.0,38.5,40.7,-14.400002,-26.966295,1.0,70,0.5029956927490236,True,REGULAR,USD
17,MA200717C00235000,1587400987,235.0,35.55,34.55,37.25,0.0,0.0,4.0,215,0.4955494781494141,True,REGULAR,USD
18,MA200717C00240000,1587745870,240.0,32.15,31.4,33.25,0.15000153,0.46875477,11.0,139,0.47284462707519537,True,REGULAR,USD
19,MA200717C00245000,1587057988,245.0,26.05,28.15,31.3,0.0,0.0,2.0,74,0.4917958535766602,True,REGULAR,USD
20,MA200717C00250000,1587749442,250.0,25.6,26.05,26.8,-2.75,-9.700176,2.0,199,0.4530694342041016,True,REGULAR,USD
21,MA200717C00255000,1587758073,255.0,23.75,22.4,24.05,-1.3999996,-5.566599,20.0,64,0.4480951187133788,True,REGULAR,USD
22,MA200717C00260000,1587758073,260.0,20.53,19.3,21.4,-0.8999996,-4.1997185,5.0,181,0.44165597412109375,False,REGULAR,USD
23,MA200717C00265000,1587665546,265.0,18.8,16.65,18.65,0.0,0.0,1.0,87,0.42969320312500003,False,REGULAR,USD
24,MA200717C00270000,1587753557,270.0,15.64,15.2,16.15,-1.2699995,-7.5103464,32.0,356,0.41919526123046874,False,REGULAR,USD
25,MA200717C00275000,1587741989,275.0,12.0,12.55,15.4,-2.25,-15.789473,1.0,259,0.4407404559326171,False,REGULAR,USD
26,MA200717C00280000,1587750620,280.0,10.67,10.8,13.15,-3.33,-23.785713,11.0,180,0.4284419949340821,False,REGULAR,USD
27,MA200717C00285000,1587757199,285.0,9.7,8.95,10.45,-2.1500006,-18.143465,9.0,96,0.40241076110839846,False,REGULAR,USD
28,MA200717C00290000,1587480502,290.0,9.5,7.3,9.95,0.0,0.0,1.0,175,0.4205380212402344,False,REGULAR,USD
29,MA200717C00295000,1587751872,295.0,6.25,5.85,7.1,-0.9499998,-13.194442,4.0,132,0.3813538427734374,False,REGULAR,USD
30,MA200717C00300000,1587756747,300.0,5.3,4.6,5.15,-1.0,-15.873014,11.0,414,0.35596347167968745,False,REGULAR,USD
31,MA200717C00305000,1587753944,305.0,4.01,3.6,4.45,-1.1999998,-23.032625,5.0,211,0.35883209533691407,False,REGULAR,USD
32,MA200717C00310000,1587745870,310.0,3.1,2.52,3.55,-0.9500003,-23.456795,2.0,327,0.3523624334716796,False,REGULAR,USD
