,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717C00037500,1584544125,37.5,30.45,57.65,59.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200717C00045000,1585594042,45.0,44.0,51.8,56.4,0.0,0.0,1.0,0,0.8798840136718749,True,REGULAR,USD
2,LOW200717C00050000,1586958351,50.0,45.5,47.0,51.8,0.0,0.0,2.0,3,0.8720715917968749,True,REGULAR,USD
3,LOW200717C00055000,1585296412,55.0,18.25,38.3,40.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200717C00060000,1584455088,60.0,12.52,32.1,34.7,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200717C00065000,1587483606,65.0,29.24,33.5,37.6,0.0,0.0,1.0,42,0.7546411254882812,True,REGULAR,USD
6,LOW200717C00067500,1585241496,67.5,25.5,31.2,35.15,0.0,0.0,1.0,6,0.7172879833984375,True,REGULAR,USD
7,LOW200717C00070000,1585147916,70.0,16.43,28.6,32.15,0.0,0.0,1.0,83,0.63086306640625,True,REGULAR,USD
8,LOW200717C00072500,1584993530,72.5,7.55,23.95,27.6,0.0,0.0,6.0,59,0.5500533276367189,True,REGULAR,USD
9,LOW200717C00075000,1587483606,75.0,21.51,24.55,28.6,0.0,0.0,2.0,60,0.6516148120117189,True,REGULAR,USD
10,LOW200717C00077500,1587737963,77.5,22.93,22.8,26.35,7.5300007,48.89611,10.0,23,0.6408727319335938,True,REGULAR,USD
11,LOW200717C00080000,1587648631,80.0,20.0,20.85,24.05,0.0,0.0,1.0,266,0.6159706372070313,True,REGULAR,USD
12,LOW200717C00082500,1586889358,82.5,20.18,18.15,22.25,0.0,0.0,1.0,13,0.5795940478515625,True,REGULAR,USD
13,LOW200717C00085000,1587750010,85.0,17.95,16.85,20.0,1.8299999,11.352357,7.0,162,0.5736126623535156,True,REGULAR,USD
14,LOW200717C00087500,1587569307,87.5,13.7,15.4,17.3,0.0,0.0,24.0,684,0.5434615966796876,True,REGULAR,USD
15,LOW200717C00090000,1587754442,90.0,14.8,13.6,15.5,1.8000002,13.846156,22.0,118,0.5269822692871093,True,REGULAR,USD
16,LOW200717C00092500,1587750996,92.5,12.8,12.2,14.1,2.8500004,28.64322,2.0,130,0.5288133056640626,True,REGULAR,USD
17,LOW200717C00095000,1587754209,95.0,11.75,10.75,11.6,2.1499996,22.395828,3.0,173,0.5165453619384766,True,REGULAR,USD
18,LOW200717C00097500,1587750182,97.5,9.67,9.4,10.4,1.4200001,17.212122,12.0,106,0.5180712255859375,True,REGULAR,USD
19,LOW200717C00100000,1587757656,100.0,8.6,8.0,8.6,1.6500006,23.741016,32.0,196,0.48254911987304694,False,REGULAR,USD
20,LOW200717C00105000,1587757800,105.0,6.05,5.65,6.2,0.89000034,17.248068,66.0,211,0.45898978515625005,False,REGULAR,USD
21,LOW200717C00110000,1587758379,110.0,2.95,2.95,4.8,-0.14999986,-4.838705,15.0,396,0.46771772521972654,False,REGULAR,USD
22,LOW200717C00115000,1587751212,115.0,2.75,1.93,3.35,0.47000003,20.614037,184.0,989,0.45386288330078123,False,REGULAR,USD
23,LOW200717C00120000,1587757923,120.0,1.56,1.48,1.77,0.16999996,12.230213,47.0,691,0.40442490112304685,False,REGULAR,USD
24,LOW200717C00125000,1587757890,125.0,0.96,0.95,1.09,0.109999955,12.941172,6.0,877,0.3940490283203125,False,REGULAR,USD
25,LOW200717C00130000,1587753406,130.0,0.65,0.5,0.71,0.099999964,18.18181,5.0,438,0.39380489013671877,False,REGULAR,USD
26,LOW200717C00135000,1587671402,135.0,0.33,0.04,0.39,0.0,0.0,3.0,404,0.38184211914062494,False,REGULAR,USD
27,LOW200717C00140000,1587577980,140.0,0.18,0.04,0.35,0.0,0.0,10.0,357,0.4074766284179688,False,REGULAR,USD
28,LOW200717C00145000,1587758175,145.0,0.15,0.0,0.3,-0.19,-55.88235,111.0,168,0.42774009765625004,False,REGULAR,USD
29,LOW200717C00150000,1587399232,150.0,0.04,0.02,0.52,0.0,0.0,6.0,877,0.5051319018554687,False,REGULAR,USD
30,LOW200717C00155000,1583847048,155.0,0.2,0.0,0.67,0.0,0.0,1.0,17,0.5625043750000001,False,REGULAR,USD
31,LOW200717C00160000,1587051463,160.0,0.05,0.0,0.32,0.0,0.0,5.0,16,0.5185595019531251,False,REGULAR,USD
32,LOW200717C00165000,1585749067,165.0,0.01,0.0,0.14,0.0,0.0,1.0,59,0.481450498046875,False,REGULAR,USD
