,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717C00042500,1585589718,42.5,55.8,76.8,78.45,0.0,0.0,,5,1.2661169506835934,True,REGULAR,USD
1,PYPL200717C00045000,1586184786,45.0,53.0,74.3,76.05,0.0,0.0,1.0,1,1.2324257128906249,True,REGULAR,USD
2,PYPL200717C00050000,1584332008,50.0,54.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200717C00060000,1585297270,60.0,31.4,49.95,51.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200717C00065000,1584729339,65.0,27.5,46.3,48.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200717C00070000,1584058370,70.0,36.25,35.6,39.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200717C00075000,1584370621,75.0,29.5,34.3,34.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200717C00077500,1586371362,77.5,29.7,42.0,44.8,0.0,0.0,1.0,1,0.5883830224609375,True,REGULAR,USD
8,PYPL200717C00080000,1587574217,80.0,36.72,39.7,42.65,0.0,0.0,1.0,125,0.5959513061523438,True,REGULAR,USD
9,PYPL200717C00085000,1587755061,85.0,36.5,35.05,37.75,10.139999,38.467373,2.0,19,0.5520064331054688,True,REGULAR,USD
10,PYPL200717C00087500,1586371412,87.5,26.3,32.65,34.7,0.0,0.0,1.0,193,0.5980264807128908,True,REGULAR,USD
11,PYPL200717C00090000,1587746535,90.0,31.2,31.6,32.45,6.300001,25.301208,1.0,120,0.5427291821289064,True,REGULAR,USD
12,PYPL200717C00092500,1587648759,92.5,27.0,29.4,30.25,0.0,0.0,15.0,109,0.5305222729492188,True,REGULAR,USD
13,PYPL200717C00095000,1587579692,95.0,25.25,27.2,28.1,0.0,0.0,2.0,154,0.5173388110351562,True,REGULAR,USD
14,PYPL200717C00097500,1587582269,97.5,22.0,25.25,25.85,0.0,0.0,1.0,243,0.5065967309570312,True,REGULAR,USD
15,PYPL200717C00100000,1587755244,100.0,23.6,23.0,23.9,3.75,18.891687,24.0,483,0.5210008837890624,True,REGULAR,USD
16,PYPL200717C00105000,1587748264,105.0,18.83,19.3,19.95,2.2299995,13.433732,16.0,410,0.4950001672363281,True,REGULAR,USD
17,PYPL200717C00110000,1587751401,110.0,15.64,15.4,16.2,2.1400003,15.851853,14.0,727,0.4670463452148438,True,REGULAR,USD
18,PYPL200717C00115000,1587755969,115.0,12.55,12.35,12.85,2.6500006,26.767683,29.0,1358,0.44470770141601557,True,REGULAR,USD
19,PYPL200717C00120000,1587758201,120.0,9.62,9.4,9.85,2.0699997,27.417213,61.0,1153,0.422857333984375,True,REGULAR,USD
20,PYPL200717C00125000,1587758201,125.0,7.1,6.9,7.3,1.75,32.71028,1097.0,1402,0.403875590209961,False,REGULAR,USD
21,PYPL200717C00130000,1587758349,130.0,4.95,4.9,5.2,1.3299999,36.74033,80.0,1389,0.38672488281249995,False,REGULAR,USD
22,PYPL200717C00135000,1587757781,135.0,3.3,3.0,3.6,0.99,42.857143,25.0,2793,0.37402969726562496,False,REGULAR,USD
23,PYPL200717C00140000,1587758227,140.0,2.03,2.0,2.38,0.6,41.958046,50.0,315,0.36188382263183594,False,REGULAR,USD
24,PYPL200717C00145000,1587753457,145.0,1.19,1.15,1.49,0.44000006,58.666676,3.0,101,0.3498600170898437,False,REGULAR,USD
25,PYPL200717C00150000,1587735962,150.0,0.42,0.63,0.84,-0.099999994,-19.230768,1.0,81,0.3343572424316406,False,REGULAR,USD
26,PYPL200717C00155000,1587736633,155.0,0.2,0.31,0.89,-0.08,-28.571426,1.0,38,0.37476211181640623,False,REGULAR,USD
27,PYPL200717C00160000,1587401323,160.0,0.11,0.08,0.38,0.0,0.0,8.0,82,0.3413151806640625,False,REGULAR,USD
28,PYPL200717C00165000,1587738980,165.0,0.18,0.11,0.21,0.09,100.0,10.0,65,0.33399103515625,False,REGULAR,USD
29,PYPL200717C00170000,1587741929,170.0,0.08,0.0,0.13,-0.23,-74.19355,10.0,39,0.33447931152343746,False,REGULAR,USD
