,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717P00042500,1587410012,42.5,0.28,0.15,0.49,0.0,0.0,,,0.9355475195312499,False,REGULAR,USD
1,UPS200717P00045000,1586794168,45.0,0.5,0.04,1.16,0.0,0.0,3.0,89.0,0.9868165380859376,False,REGULAR,USD
2,UPS200717P00047500,1586980203,47.5,0.72,0.03,1.33,0.0,0.0,,1.0,0.9516606396484374,False,REGULAR,USD
3,UPS200717P00050000,1587393154,50.0,0.29,0.0,1.32,0.0,0.0,1.0,144.0,0.8886729882812499,False,REGULAR,USD
4,UPS200717P00055000,1587153555,55.0,0.68,0.03,1.87,0.0,0.0,2.0,3.0,0.8481460498046874,False,REGULAR,USD
5,UPS200717P00060000,1584712171,60.0,3.4,0.12,2.31,0.0,0.0,10.0,0.0,0.7912618530273439,False,REGULAR,USD
6,UPS200717P00065000,1587398411,65.0,1.09,0.02,2.57,0.0,0.0,16.0,181.0,0.702151416015625,False,REGULAR,USD
7,UPS200717P00070000,1587409418,70.0,1.4,1.07,2.91,0.0,0.0,410.0,559.0,0.6904327832031252,False,REGULAR,USD
8,UPS200717P00075000,1587411805,75.0,1.83,1.5,3.25,0.0,0.0,5.0,390.0,0.6290320300292969,False,REGULAR,USD
9,UPS200717P00077500,1587483563,77.5,2.3,1.61,3.45,0.0,0.0,10.0,109.0,0.5930216479492189,False,REGULAR,USD
10,UPS200717P00080000,1587748927,80.0,2.4,2.01,2.65,-0.14999986,-5.8823476,3.0,349.0,0.5261277856445312,False,REGULAR,USD
11,UPS200717P00082500,1587393227,82.5,2.54,2.38,3.85,0.0,0.0,3.0,374.0,0.5397995239257813,False,REGULAR,USD
12,UPS200717P00085000,1587740220,85.0,3.5,1.89,3.65,0.8399999,31.578943,1.0,574.0,0.5268602001953125,False,REGULAR,USD
13,UPS200717P00087500,1587393177,87.5,3.44,1.65,5.0,0.0,0.0,1.0,124.0,0.5616498913574219,False,REGULAR,USD
14,UPS200717P00090000,1587741221,90.0,4.7,3.0,4.45,-0.10000038,-2.0833411,8.0,1038.0,0.47119669433593747,False,REGULAR,USD
15,UPS200717P00092500,1587750398,92.5,5.21,4.6,6.7,-0.19000006,-3.5185196,3.0,186.0,0.5452926330566408,False,REGULAR,USD
16,UPS200717P00095000,1587755066,95.0,6.1,3.85,6.0,-0.20000029,-3.1746075,28.0,840.0,0.44470770141601557,False,REGULAR,USD
17,UPS200717P00097500,1587755066,97.5,7.1,6.3,7.95,-0.099999905,-1.3888876,18.0,183.0,0.4862111926269531,False,REGULAR,USD
18,UPS200717P00100000,1587655833,100.0,8.34,7.2,9.45,0.0,0.0,5.0,722.0,0.4963429272460938,False,REGULAR,USD
19,UPS200717P00105000,1587481026,105.0,10.1,9.25,12.4,0.0,0.0,5.0,568.0,0.49768568725585943,True,REGULAR,USD
20,UPS200717P00110000,1587062941,110.0,13.21,12.6,13.7,0.0,0.0,50.0,393.0,0.38794557373046873,True,REGULAR,USD
21,UPS200717P00115000,1587488592,115.0,16.6,15.05,18.55,0.0,0.0,10.0,338.0,0.45203184692382814,True,REGULAR,USD
22,UPS200717P00120000,1587485530,120.0,20.81,20.75,24.2,0.0,0.0,1.0,77.0,0.5562788513183594,True,REGULAR,USD
23,UPS200717P00125000,1586367190,125.0,28.28,23.5,27.55,0.0,0.0,1.0,91.0,0.5083056982421875,True,REGULAR,USD
24,UPS200717P00135000,1587487700,135.0,35.01,33.0,37.4,0.0,0.0,1.0,2.0,0.5964395825195312,True,REGULAR,USD
25,UPS200717P00140000,1585296701,140.0,20.15,41.1,49.95,0.0,0.0,,9.0,0.856324678955078,True,REGULAR,USD
26,UPS200717P00145000,1585338019,145.0,48.2,43.75,48.5,0.0,0.0,,42.0,0.5639692041015626,True,REGULAR,USD
27,UPS200717P00170000,1584742096,170.0,76.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
