,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200717C00022500,1585148714,22.5,25.75,30.15,30.8,0.0,0.0,,0,1.0302782861328126,True,REGULAR,USD
1,ORCL200717C00025000,1585148719,25.0,23.35,27.5,28.55,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD
2,ORCL200717C00035000,1586366529,35.0,17.65,17.85,18.85,0.0,0.0,1.0,1,0.570316796875,True,REGULAR,USD
3,ORCL200717C00040000,1586182879,40.0,11.87,12.9,14.35,0.0,0.0,2.0,14,0.6315954809570312,True,REGULAR,USD
4,ORCL200717C00042500,1587567715,42.5,10.75,11.05,11.7,0.0,0.0,1.0,84,0.5127001855468749,True,REGULAR,USD
5,ORCL200717C00045000,1587750699,45.0,8.77,9.15,9.5,-1.9299994,-18.037376,2.0,663,0.46582565429687506,True,REGULAR,USD
6,ORCL200717C00047500,1587757597,47.5,7.25,6.7,7.5,-1.3500004,-15.697678,1.0,275,0.4331111376953125,True,REGULAR,USD
7,ORCL200717C00050000,1587750699,50.0,5.07,5.35,5.7,-0.07999992,-1.5533965,2.0,444,0.4057676611328125,True,REGULAR,USD
8,ORCL200717C00052500,1587756922,52.5,3.85,3.3,4.1,0.3499999,9.999997,1.0,839,0.37842418457031246,True,REGULAR,USD
9,ORCL200717C00055000,1587751880,55.0,2.45,1.84,2.73,0.20000005,8.888891,56.0,646,0.35034829345703117,False,REGULAR,USD
10,ORCL200717C00057500,1587757610,57.5,1.53,1.33,1.72,-0.18000007,-10.5263195,356.0,1667,0.33130551513671874,False,REGULAR,USD
11,ORCL200717C00060000,1587757749,60.0,0.93,0.82,1.0,-0.01999998,-2.105261,428.0,2101,0.3147041186523437,False,REGULAR,USD
12,ORCL200717C00062500,1587397230,62.5,0.8,0.44,0.63,0.0,0.0,10.0,66,0.3166572241210937,False,REGULAR,USD
13,ORCL200717C00065000,1587671401,65.0,0.26,0.08,0.62,0.0,0.0,1.0,153,0.3632876171875,False,REGULAR,USD
14,ORCL200717C00070000,1587389402,70.0,0.12,0.07,0.15,0.0,0.0,1.0,27,0.3266668896484375,False,REGULAR,USD
15,ORCL200717C00075000,1587393247,75.0,0.05,0.01,0.15,0.0,0.0,1.0,2,0.389654541015625,False,REGULAR,USD
16,ORCL200717C00080000,1587657599,80.0,0.05,0.0,0.07,0.0,0.0,6.0,39,0.39649041015625003,False,REGULAR,USD
